id,predicted
41481163,109.87385222905408
571714653003583037,87.10511347269642
46412765,78.31545033204958
717059124390294862,96.40476367504354
34781183,131.27508898845318
955630429287160164,162.42013611786055
20818822,148.2763477162223
799484939337303789,259.8468363368467
35681792,272.07203620960075
641479134740592412,90.8060377479842
40350268,39.489387051872136
610208466828381960,118.37254560072327
576655534825585579,138.89959200503966
1027034100540106799,532.4247186180972
29880855,88.69139634014215
1000638599625172847,141.9094613842306
42395555,96.9734654333382
598639762355037641,87.53698267222931
656554332722168423,144.7519368711224
45304237,59.10019873829461
49733110,145.71597568357066
25456143,71.61830652359008
1025226341120749413,104.24225765041544
917716192466382191,38.64936185845329
14071876,93.12360617678038
50304485,86.44167001305834
34303597,27.50031828811451
48807195,93.3246611466839
25674914,144.0049760719645
24693882,137.18896103023815
696504348613327379,160.4454257760645
21052998,159.74678332637785
999214500412295004,158.8344349837292
11207835,162.03931647024825
886216778024388990,116.93230627515275
625099973226974009,227.26376165369365
50171085,123.05624955628207
8702851,112.74354085950273
685672822564257217,271.5794138461675
944954148541326082,126.74278537077355
948449767684132417,110.57217280819482
18301586,126.30178515135243
719770149171551078,93.63118221116352
761567357785614875,104.82798319662201
905061068318514057,89.03117666052428
3979385,47.93308784311693
705238888350639672,102.42789516888155
39222987,124.5000859531967
5231461,78.50812899400347
20503258,121.42343413526709
725985607056362100,115.48441309335655
1015979742897011656,89.13676961645568
1034191308346681746,132.6314817486522
11146814,145.6938857579321
687634865143981883,69.71093856560356
994122711007825782,60.67047928083524
30121968,84.31363789376974
627936924424434992,147.2019691422079
49809457,107.0674881591541
572359829377887600,102.54590499780691
657994894090367037,139.07608173483226
992770805579533352,91.35945620434093
41914303,112.31570544503562
979501367221518576,131.7040934357059
32040658,118.63811336360395
49688947,137.14586833918798
1031683925476986944,75.22445560598022
49225979,140.4901902922678
634380865591953224,116.8254676656156
21214671,117.61577848843541
629905287616231330,48.80829059458892
1046593245392216685,117.12537090930026
888727071493806793,41.476491073174586
49174223,132.887829022491
759905757307684524,82.51860337735815
887657375154296515,62.69335935888169
896012270446217166,110.40404336182696
718233876355682821,105.35512522392243
948548650582802637,58.203936317280466
771860062577897747,106.49852825788803
1025228514477133421,114.71454610886448
626287704198387143,56.07879553363457
589035205475226530,138.3055321638495
47332851,87.11083856272427
3068787,116.50897753674452
949137232957155563,104.07607845857135
711835451777313359,142.56374655224297
33527045,34.40570986135909
6424931,99.9967850021148
53328095,107.2341920519612
1028193257529692820,116.36294480261955
655609726305148270,156.30914855553434
43030415,118.88858529230293
20543019,58.73479332704188
780422673728726777,95.8319498385989
52282954,97.35546717916648
1034193653363427916,80.29303003619798
731757196133700686,169.46809225953757
579606258906138547,60.32650383361802
20759671,130.3725049173274
992090101227308614,147.68998473869246
644304278514508886,103.96251604705544
690585430869000519,159.94628402275268
37326412,122.42500488440076
908698514831189143,234.48032151137633
750635726221315406,217.99027409955377
6057908,100.13505299333062
53289543,122.03894657366439
50773644,126.04024138724273
838842840540884922,153.58292547118327
829043669154862268,113.07256476283919
36804964,108.99918701693903
839896538843378470,97.22639033502529
932548702047898930,71.92542816893851
40750606,81.79414011418811
52053036,120.74543846595417
49016514,79.40166475522318
7562307,37.50665578998147
811913485904125543,145.38659565635783
48553669,154.8723358634411
52766181,86.47349800933235
15950510,311.2129470036934
668726727255245788,112.10054434783038
15957773,72.08417422807173
644879181786251141,111.67367526930835
15500209,128.09345585120766
42971032,139.53350146030846
29157741,59.938892213723776
926109884132328314,273.0052520102006
814198516176531410,53.2099885535202
646196695872568403,61.11784743717254
826797915369571515,95.11441985194712
842311097895369481,149.98980391548918
615857972878323296,135.92927747055901
26897622,118.28637541991706
18522455,137.542739685993
48985577,128.437757958902
1041338470937718401,92.56484534762166
19730133,61.284394645669046
10280979,105.82603765021415
721544972642408247,96.65683954118848
1000162236702710623,60.30020806596912
43498654,142.6490831468676
849900737008649278,98.7072009623675
5406217,144.85043990837696
571798661674100491,29.45355769733544
53516176,123.51898572228347
875469008216961892,121.91025337671387
48180138,131.2315527184716
1030558878025914302,142.0193008400944
989348706192978469,45.18227874640693
33998121,86.93545516802668
606436500480197324,61.2451334733845
649370730031132631,163.76220429717404
29280135,518.1576247385094
1000071427632382596,82.38361532424373
751429502587796284,233.76824130195
43055338,60.098251976990475
25895701,47.916361970713155
48563615,164.30918691849496
758822458231171083,107.4959539563554
1759389,94.52859839954392
665299285912865157,82.39797980673849
53826192,352.6848670991906
839692805691536463,114.05950746913078
52246034,74.77896012940371
41618243,93.67346759702282
1040976605525453373,99.0844219486965
705914490824443422,253.71163309998255
625506881807444115,98.37350356569883
910931993733888486,185.06247104505545
841470096685898619,186.43642259509477
2832376,161.34624775948305
616682030967948402,47.95118027642803
28612926,161.60609929964227
50793099,100.48247979423988
837636544813518692,63.60670862643624
905052830777674976,86.59520653021708
646386625230152396,391.35578534713534
1004617231268707520,106.5937705095106
665695661422761067,97.37642803586198
678826423834670530,129.28588405436454
622605835990770371,277.66889621425634
27310680,122.98612033711396
588852631390074373,255.53377783586046
837654001202334074,97.93077668331586
21551769,72.15063411946012
877441853714388758,98.06582611494709
48292161,80.57107082988482
970295426437880124,186.02066462758464
27101218,42.21046216409145
619724359437253955,148.37999973360675
961820078290644197,41.849546183145705
969756474379333345,233.32802782837703
53506826,129.9183219079793
40780053,273.06557477730394
696927122155046737,114.9217775773723
745902529441815922,65.52391363374178
772743368753994898,152.5423265582734
33185116,101.32741674416764
21157736,64.48202244852433
745491337096154741,123.4198612408465
936240339029923636,116.57288695824768
19000293,128.22070983389048
1015406132816015238,39.183155851957856
28511402,169.9878965738252
721164843661234870,85.08075931033385
889363292218853615,181.6910778878265
660706955664750310,105.71688148595503
71930,195.07103276022417
884082298268360670,106.16297175820704
868075243974482141,129.78149995697353
1040094345411405955,98.01534011995292
968215636057391689,63.35269958993396
40847481,73.97703141344127
975038581146287656,106.47754514132528
616560273313483643,154.71402689503182
23683517,64.21306935641502
38976168,104.31943425665898
877739471729912742,98.58012249148662
923790829001487085,561.4745862158245
906098573976870747,101.18109655201809
978536847879265711,134.207889250462
691001213391970027,131.824662666094
943404865074799612,87.53297458614728
1025227728504537929,137.96271278457502
39797702,101.18109655201809
45726663,111.41945913189595
53416402,167.25005507152434
49753414,130.63992119309796
44472684,78.14643586607787
48247889,139.0055190696822
50103759,61.2578622620324
22946590,164.5723310080448
41708809,154.03745223832644
51067175,108.42458874214897
10254486,26.655415561491534
922648766981583410,117.01806292553265
33154573,181.0033089408634
30687839,115.77688656573415
27584585,133.03977098585872
21879603,129.29328527671083
905063705455501417,82.72439609437707
997376671900320269,143.5152885750979
551889995732465629,119.29204478743442
839869125742606135,111.23035262818414
44116982,125.16364276291078
52842931,58.38229086056087
785429886476112156,223.8363141470818
742601894228151789,222.99889674461363
9679005,90.76946093630983
53584103,146.58523007456637
1040293294070005197,121.7939122106699
30818831,123.24481754610362
667336979048462619,65.87893545652733
17098971,111.21637513090022
49515824,76.05513148622099
24894665,113.22444725583792
50074348,76.78995823551631
1025227523201353015,71.82915020861157
42508017,143.69223318462798
641465120871879330,234.46778509983335
963069246601934989,231.8411462041117
23850772,197.10623388365042
26774767,251.58952018005976
54013535,133.68286292950822
1028235888097727102,55.727556865413476
53183986,112.28922825309837
710833156787651100,94.98065451520674
879280682666693862,96.04307743759612
19554215,484.4919383455229
42795682,135.60753542941367
49485163,174.20672052766503
1036389194201129302,54.09260203277155
704112947938610332,190.16680672507388
983392852203137383,337.8925366811933
12070222,74.71674084515703
1023907137082358440,418.6470134241162
1016848182825128415,52.67842320172268
768017798932845929,61.209975106248756
619763577593447270,76.34372942772964
15669026,183.46039020067852
36693625,117.03568578825923
30088902,130.5309686695692
24947013,155.57384339374764
954231295890721669,101.09038999696746
778396861613196415,73.3897972526279
658468351344191724,136.96463006211007
6724355,69.20429296838473
908068048397189330,47.591448888210394
682063347378115314,165.70286608596473
744981670669870953,93.32036021673251
955190634465301173,115.06957612842734
910258989284341492,84.23479450447147
33899292,90.77130203325916
679762917597826939,354.02540263214877
997125047753211740,61.269874526470375
601291927766069105,121.32687049468923
38218625,113.87279038832047
37865528,208.08956686878105
46918814,114.46863831153912
966137,43.00443926794886
716540000651002900,73.04092700262414
724560767645377736,130.25026195547505
1008537544742721511,137.74223841356812
772761488160509011,102.4342637139168
1034001103379126531,160.76105252780422
13295757,70.79352743488893
26296254,93.01414971817817
50020159,61.755690673198636
54252299,40.281772227430025
48867132,83.12559734656247
53512395,130.3906387741254
32669282,32.14580099193411
897674850731966240,41.17226985117772
878921553127898037,124.41444364342655
25191501,72.00121807723538
1020115215865200343,127.3021139485795
51519426,195.87279583307551
1044908124687074157,65.07971505118503
51389282,63.75405335849232
50138074,251.63970041061282
53684500,268.4389886555577
691318629391940760,217.3121107602295
36694273,177.0262852106766
41620772,153.60740155393273
52667332,95.72579175187987
38066904,101.21562233407307
36603379,107.5307290239998
27962742,75.92340632443926
925052985914700295,162.73670428991656
33409131,67.71535422002049
848326782886525969,440.64558237757393
609477882686825353,99.40290169904806
33940898,42.84661744244099
41241746,294.8336371586647
45530485,147.4371822348306
45453685,136.5770036955604
51465442,109.6738311266785
663669574638185155,50.35876709401496
53495617,155.1589997119981
744935648948869793,36.078312424544734
664571763325080671,109.57750271139922
708162562217061499,168.444051725727
948548117959019861,73.95764943160076
24410957,135.50758015244884
29371395,130.34983036191318
20419957,81.12389314234267
748752917418373635,47.261567447745435
15322642,72.18865893710674
744317751645139111,92.88261685399627
634612676327543472,128.99017383568992
49276630,48.21243115433663
1003613973031775868,116.5543258682873
679028957276218967,71.87013248437488
8918966,175.8809392466747
798035438434398838,147.7776676007015
896622548424447244,59.15161347222807
47963169,46.534683595362765
768679457151700568,80.54513118851126
46053960,57.574018515169875
935582559920169561,110.03589483729199
720419181561174032,167.18344468022264
775491385861485806,113.27087582665564
45649212,370.3872393432217
51741911,65.92811550650171
832879362742643473,116.77818298105281
54384620,88.56295498934021
1000208213388959451,211.39978428323207
46401985,77.73473619024075
758907337720590101,132.2685722842176
599354931252004896,246.080317404029
8181598,138.0960078168256
955675694660694717,110.4995632677576
53423379,85.78390879958191
51940418,98.63045538341994
617256554348283083,57.30522333710186
26221841,632.9294723416876
53943083,34.52473207132522
8770382,131.28035354192738
995076531993903148,155.82615089625887
626103567505773297,120.65897063334681
20756430,253.92077250810433
1040939977416716233,140.10652692118384
901440574305111202,319.47065903078106
890111668461195592,157.5681414260547
12536277,132.18147515759716
48939208,96.92248971939914
18636662,59.51885984991485
962423750665263712,141.41153912232474
1014685766118926295,77.26628313170416
599853040833393155,136.2613216019491
844199899790461053,367.1633267146195
828223193431882832,98.1918364082114
35403153,226.57694087104005
1002855522940211108,52.24604791458236
20235190,115.82459598025365
24916539,67.10917161025671
850639894710619740,141.114061125762
858703236133238528,101.80881834912658
853611669505294483,139.82889890320232
923289237324322527,42.696415043356694
687700770762472438,52.352611786133615
8563504,92.46924333124231
907440652156085038,93.72965805401986
913242752932481204,122.17559053143745
6386641,54.82576179792255
700140434654848896,135.2792207480546
50146852,179.38257022389794
1034196936578768241,89.81499540886503
658436757339716693,97.10293665335575
54156639,155.3963071562247
53519278,111.7529478267632
19018922,172.2331941763772
749834471664302006,421.15343208316074
852130501839194507,63.59125613238628
1045894315887715786,78.18272275630214
888878572285700076,126.73763810518012
983942005462680007,107.17949301074678
51551406,74.17933289271016
876900982784411416,59.621097145017295
50249380,69.23535301496132
25191782,85.39151252843585
722450361673837045,337.0859766545963
807875149223438312,97.17213441458074
37721986,137.41789953750458
545848263758492827,58.51716831324274
549111215445191130,196.7633891118675
817646634236562901,254.72967202482218
643282473274113090,736.6071050210254
22588022,297.12873528142984
945497207573182464,46.397418898301844
903081205636636005,109.94298300779705
13621242,204.18643997855807
737004540213972225,76.205874808711215
44633608,100.67628680465909
625435134000284113,100.2871403846731
54393279,124.13757781218705
47327806,58.08830191598279
736054780995720114,80.89693882281735
36603454,96.30536798539688
946948795869099240,63.64754278600114
944220056498985695,69.40813511536821
743407887551229557,162.47134299826425
932551566662962926,111.41199247251936
635687858805931507,145.6048488988732
53161897,135.39932666693542
600672336575869123,117.96705689147441
691316273218731600,203.22904142160357
1040564080851083378,193.08159993043665
54066415,126.77013505382949
26138093,821.132602370514
21486813,342.0398237934073
978572840391078096,184.3555914529315
11671188,126.42377825650865
38492820,153.32423488788078
51235247,63.31343437462779
8889577,119.77547325364206
21263821,217.79190481684296
987901872444641793,161.63198801733589
969159516611516032,110.26194651474283
980408557655615448,134.7645241835981
49568068,110.0393086584305
49732675,85.50525569247147
41455518,146.46872779696614
40674594,117.84141603338446
45731449,75.44968753668707
24672882,78.18777688366562
907475998974766052,71.3447386518653
1026035075481331527,150.22502222610532
897099337125982608,67.99330622274101
855678022513997841,215.25463276145277
46135202,111.36637348129537
32934782,180.77552043848647
5205377,104.95452028134561
904418978771117050,93.04954387811529
822519156174601489,92.64016066614784
29053143,114.67907736601359
18274159,97.86940319596086
53950911,225.95341829223713
626280824411503343,113.15314282113732
31088966,104.23377913081909
34182231,95.71795033776077
29392758,75.08047711472926
864468892539701928,108.45663540317224
44042642,215.17295161648124
899370629988417105,247.41621789566312
765716553214035947,138.9573751482263
49174271,89.05834469538823
1025226398921381361,84.95936457560678
1032719399053894475,176.1827536677876
45867707,176.7794421747025
979154905534491998,303.35228592445156
905061654202270134,191.27603218538326
811598959762017418,98.01887054467097
10131101,72.18709862418633
932715382817929341,67.46931868982392
952779676384719562,156.12508005712385
40731871,114.61469478530859
1010257691109275056,103.71103403671793
616581982132767071,243.70369806316128
27063669,323.97607731310774
20601137,111.94577833976649
39557322,235.59788359483224
40721200,434.8364256043328
881501234757439024,138.4423165507305
49156225,240.53782013220734
37283545,179.56267482065667
16757056,70.61777442481541
17383973,43.1469647164113
46379688,401.2663268144955
692044455210094120,74.27240782237952
15222577,63.12035224309612
1010626200952167045,58.86754036291991
656537203036433810,59.88126815877768
941966459267198958,140.9698640062455
999574296843479844,53.43379074448059
45879182,139.32552606831948
19984762,56.76004961170036
20053035,109.32994930426756
17956375,211.62428524663775
639920368906600737,132.42845793771664
878316084492857619,95.47329786843544
1026330771029640399,303.08207575380766
29371812,230.84552224092482
41507750,234.8328953876116
761559137835061640,153.689350944124
51270516,90.80133586808479
15114450,222.2564421814466
558083185211981123,166.9042785050262
983928337735608768,50.56418559355168
702165869400059143,147.96082148535064
21525948,83.78000407599302
48241024,212.90864969538725
35573202,49.95223815782593
26785909,115.19400283121914
52403432,110.68093402618304
760706026458132701,100.173192334747
2519442,79.99414379957037
6515667,135.74159146062635
53160390,90.0537444419106
998600450922814868,145.26644348526605
968803338228285546,103.0821759095554
1039886577433799014,46.29188897786049
49579788,178.2259490257176
52843682,98.38246223947631
932600588785710068,36.48902421932046
1039539027330470080,127.46181088649621
900027751786038180,129.82544831645296
1041270228342489018,131.0896005794459
1005093880349278844,92.00872999010501
715981288326065862,86.05090930752552
22067592,42.7845274561872
773214911162646829,88.56946887889036
862919192998753246,172.7945033885659
837129757536564907,143.59740466944174
28803574,167.71118950669788
963844592938510449,61.21055391755664
546357092763173945,84.03097789094423
54193877,114.03979552604835
1939467,61.38042013682248
826969118937249243,122.6136273308711
39263153,125.62254822493443
49360466,91.0003786495177
17221782,146.12284498709295
46090808,54.534449010461216
17075885,106.43726373086729
760985260337363062,91.24056560796603
54394311,265.1222154871557
1005843819844526519,87.85081305549177
843826665813359867,196.19238379490648
822719660459550574,318.32851280777527
39847417,87.898039931571
590084350280144129,146.10827339547183
666723555295266267,188.54963230681423
839940695514962516,88.14499059654253
49173480,355.62800994822646
999917012029114193,41.472582174942865
49717875,68.35730284860198
614569250885720529,88.90073677633927
39127790,125.41952304226389
40408111,219.15833989328084
8564722,100.55253136486029
48741597,88.7528129787146
36175666,111.6486795283242
548625798375973502,65.47447341036501
673910208440725002,79.76102917756862
981379900691214951,144.69887869962395
5283285,82.32100500189591
852324441790108863,102.23474743286276
1013966707326544588,38.578855923224744
30909493,79.44097686122484
48812691,218.92533391419954
51059142,51.283649946069474
1042290913598252672,54.144684739706044
27337953,288.2322590368481
46984326,79.36646788760349
47880622,133.74670496471379
49479723,110.08041872544328
39509741,110.00801910517708
16823279,329.27845768054505
657450439128400737,275.60052387613507
18091194,141.4324499482429
753034455022769845,91.87284413256715
38706692,95.49661277690846
49226244,41.3667858833822
22264612,110.89751987246794
45328855,155.90905284734086
19952090,220.1489876512855
605703729803786889,173.84170943042517
822653851012929669,106.95017483440954
43818411,117.47213488077244
594772145650770690,67.66004518810256
32639509,65.50616311832451
38485286,91.52689708648131
864397774057425014,107.5224906313265
17514102,231.4208999775048
755050877692431406,132.98498887435736
34274882,136.1957497704054
38905823,80.515986144652
565220841163030478,85.61600546304716
768628328747975904,55.01076618290941
901585988720006750,125.82597813978012
45990524,138.92976497719692
562895079547901858,33.497109454726626
9993846,155.28319326729385
999240342598836211,176.37072975187934
614631484350436569,106.19427496487882
905054651866923685,110.37097800830087
28359732,51.36956820354705
1025226660064314184,129.13787062509942
972689084201693273,107.69957205714788
796465765285127869,58.048552856400526
48321139,153.11844585526208
908745761186788374,65.53404613876567
897399470112656382,219.16035890810568
47826889,181.28793512663856
49250122,152.96776213309354
48343458,106.85928439339969
691322048105899974,167.34673647745853
50012376,79.17894251007542
17638039,84.68390318041546
18978187,182.38936023672863
54149843,110.85068381866235
2844042,106.9779163207787
806608553638514298,55.97877383356044
771317097414697304,68.63930578320631
858606588258932755,90.35433193283575
36265163,344.7608302575749
684164198533935697,112.02214080335476
628989428379651515,159.20053927066988
689532612051546251,97.17953014527498
40883695,196.62187178465612
29877084,121.92947849786833
13656318,356.14380099156557
53074694,105.90359656219475
955172109659094260,169.90414855854664
1005212195039655606,131.437475332938
1022579520841804939,115.82273449901157
37334586,69.41502969844778
34685327,124.12868995373817
26961273,92.38926467604857
875582800500313455,294.42967209011806
987874985160801496,107.37988101204404
46725082,191.31709073774104
880290959400875942,125.24359282485104
1185749,36.324441007346074
786298364310704319,115.09814419022278
688455980810539382,50.21931075383617
997358390091287680,217.91050234536365
50288668,138.76897312231142
1019911615265112076,165.7113127763191
909113424985120708,134.54234066444687
681768552735273379,284.3901003738865
50291798,92.81558676395142
53883512,104.16508355432497
797176669447151363,87.00826577574125
816011269250088609,124.15562128306865
549108249238418183,181.28439113996723
54409093,536.1408226836841
720122713209746414,210.6969789518582
864527642059448923,62.933153272060835
717735802037241047,61.001643122211235
53519116,80.64349072444395
944124188023865850,132.93371856669057
840885374558932170,98.49304193680227
570233652996714993,82.54931388348362
2731202,103.49215241114698
24885019,112.13017051533457
693280666448184719,101.21562233407307
9637023,48.967708904844784
929840238302677053,103.06895769859861
939795816622522985,131.6741186736406
934182154632932625,411.34077925242894
32467607,79.39933687034774
50140405,129.78467343527007
791572628250090348,172.57155763064205
38750112,107.5083035312933
912190335524249561,144.3894068418189
1018936298993734881,55.87760102343357
964552002835515790,231.6798297702415
993392593295349328,71.49899633723174
708133673847259359,105.4859399640125
575181668806472479,144.50511457507136
36727196,83.4539853179992
42743155,314.2855742501898
18224208,115.99691073954604
33071256,248.22202258471648
960179931628972194,37.46155248222512
7127223,135.45828217550294
1027153704777841190,93.90323329099904
664466515573809563,167.209936603706
48394121,101.5105002898135
1003688967362279196,43.46492532992989
23123158,169.17032763118416
17906826,229.80573755324653
51359155,115.74621779676
747371602238529763,100.1646578200268
654407641847270158,82.5919361540877
10945,130.004220019773
724067452254070231,80.75889047583487
765858270291974118,69.40641140236384
847300085212422183,84.64790873497515
19759186,158.52227894962942
997013632707481508,115.84030142163854
688975780102010085,97.9117525051627
716618984818242831,130.2045692862419
8735904,216.41524437155368
787823387803441547,77.35604473634463
630198084070729440,206.29666899008416
31626407,79.54796776010464
39987474,87.30827225898754
658473034991914255,121.09481276797163
882652206891151568,208.27594806941974
881358620875977025,93.131070062726
16052521,101.93917756214047
25555626,47.3450402973998
735355590284850737,45.52418731991704
873159658220492277,144.80799114004438
684478759420862032,56.29880552864476
46491432,161.5848313958632
619088093385715921,136.1614411930025
735574914788369317,76.47876486711996
719476850175866871,72.59862969290792
1011547672609056242,109.70214127445705
705591127572933499,152.2818681830723
43767503,194.1013794309591
950045929169892039,100.30942581293692
15162267,136.37420280834016
878582510947263612,140.80590131267897
46884313,54.83432730377634
41054645,35.95606838133404
932687818991252572,30.768636894950667
963854724290935291,150.74823662215232
1013961715137418032,113.78708562083878
33948840,72.6923308742516
953214002157156927,103.00620123581687
41197100,45.1421609482729
49943153,80.68388973153472
47904524,122.02380852640974
40684076,105.68610157922343
656524603351279909,46.211830304088856
950018289397840215,95.21939123047645
961072717886018581,354.5752826718649
785430167716769323,95.71572608844338
978198160675635304,46.82481850844942
30930197,406.01434426465346
20689785,106.72135928477081
2564678,135.00470667059614
781159796541991716,257.05747136975367
618367253711673346,126.34376336162717
49477699,218.48611810293676
899254972948648354,91.33875552790475
863660991842544370,36.24743660549925
38229310,64.31757049938842
905063580217104742,112.6401757315255
36832360,69.372017067091
52638628,103.84430869570042
904575135036605667,298.270740097936
852110476511490886,91.03054987759246
900354720879021618,73.99884180722962
34276639,100.09287682150689
47052817,102.49357866132355
803752866182853089,123.11201287087489
963856902708470099,374.1081931008025
963027377545130422,137.6625259942727
15216226,124.20328521779055
13656154,161.06689977623535
15954582,113.14984736138973
665236054181003453,34.5871101920874
603883304654863929,347.7841851667137
20921013,62.35052079421797
778188114644438749,96.12172497260188
3962072,45.66497843929629
42097144,143.9919033335673
49001576,97.34993322797224
52119892,106.19427170834585
1030175937848120083,344.6002412590064
705229307727552489,122.50164651038739
1042269869263786995,117.8695648153278
899901934193919580,76.32502732756227
724654441154176614,36.809887547740495
49447667,61.32394713659279
891424563108350679,148.45696183523089
729421891567680274,58.31493769758209
877304307345580475,140.1198728614395
911883594444629925,414.1488969767746
53227541,59.594079557874096
42566712,141.74513389140128
690690740363623495,75.69779190349307
621240346525815990,213.74257414052283
1036210059202161008,69.83565092562812
39059092,115.3677064012319
646443538868634616,109.78157149520878
31356183,416.734163268138
646557416547912385,144.70201332306542
43149173,145.7342336940186
553192042659897513,38.12130534756099
26324097,309.2548328023955
924182093898039143,116.28709362113813
1025225382078607836,82.96852294479336
9049864,175.2000928086095
21110208,50.320112211846094
34337538,55.04537452917613
27783440,158.39368960086293
39798940,86.96990963983752
649987969908932555,73.63150423479627
29481624,105.89089900307992
577512690968445494,80.9797963337151
562895509098634422,240.93400637931438
818042515978491095,60.16829328922932
26133988,75.74375445518267
4457161,104.7516406266531
843028644486260666,104.32168130765791
51839918,91.2549059859525
939884931947437307,129.19301343354482
20264618,186.01496690372318
802886838904791751,174.2831499126518
985975895374258496,114.77745881025277
49462455,573.3554954959097
35230615,125.85162177136195
790883578380308463,194.8064533908913
28405971,90.85278076406665
646386647082376641,146.27599560399878
962495821255361646,124.88037750061146
1040724303268131599,103.14435606785695
12871814,358.840052261784
816764064205494806,108.73607585943776
24340435,91.78614155156801
899570857858967003,160.89770894712586
993104010253661524,63.73698754734719
49732864,109.00111100493976
51727574,39.65624202031149
14058443,49.33709016814277
46332709,79.11357191516575
27804909,200.24090164921617
803541531787818945,135.36594580701737
674216624452040513,110.30554675648104
1002970855165850639,83.15677034079418
22045956,102.81495639165301
1044448055536486852,74.96022078221336
568760764098399722,118.74574973890948
875813802496264458,136.64716652954786
1011799929975496158,451.78034018331977
54077127,127.79126984071179
917397477041807299,143.3325252990055
5933672,81.38344823154327
44047696,128.6404473547263
6374350,105.36784558207262
975341829078334024,138.63397252213522
7649812,137.7166390874708
35517765,108.9820833562311
50104464,112.94526945467862
14141861,217.441354672934
562452284517338021,103.64456746752064
45172935,90.67109501335223
8743145,101.17555306501143
42361025,155.69642179895948
49018636,52.17960509655637
51552662,76.74149645144944
894273634351962663,272.2215109986484
27584436,126.98979241814952
853549847585841356,176.7254103450963
940642852501852959,93.56163771365955
41911779,216.77458351284986
33645248,104.01738138114824
951583025393537498,107.90475159820191
20640570,167.7980081090255
51192318,216.92235726246713
44535810,110.39138950770901
837651273534264559,124.94306280559111
15911102,97.05484761350233
6736478,76.98326779895301
34944861,79.03481597285942
668958388730805856,94.48703259343485
47131603,55.36358934647119
711542495666889849,94.2829949820663
1005024790781481300,145.05983355894062
49251081,195.84187309544484
582834897413067731,153.0929414192599
1040951993383135803,114.23760876960516
956943968798513237,263.5066411484924
51234939,425.21484901303234
1030556391758440016,200.3534417824286
29705065,120.31826611500736
1025225441301503948,297.67216768476146
832083406902654521,90.61775386914782
45304453,108.82850523076755
41880370,85.16786765991068
45329300,63.59700450257251
592885157625123692,143.13591463549673
32862958,54.13629835283021
939687528324696640,74.80816970381524
207351,75.30310186693599
882212649694134413,61.61503585974294
905052728261977105,93.73472833675538
959712797328042286,64.1805638773864
11205769,928.4134778403476
628855874552199266,280.5900730070064
20862938,78.56586100773603
605673463724628515,167.1590170098735
781240611652369638,129.33829003352233
39002608,98.91972747948064
760970616533000519,143.3024511101579
48399453,120.08090540366926
24944885,121.84228861343568
999531118524905331,269.33851892932375
919774791415993184,119.22172579653994
812588698213960144,42.8763029291771
704265676914840779,163.06413481273583
21028123,154.8221929915367
36236696,150.96998163134708
587144825433281663,174.34058990221246
12038807,234.65631584895775
17191957,198.8259900273188
701150071038475143,147.46009372912837
42566678,119.10971853629088
650164651310033026,252.05052256382706
582941763450379226,129.97727344166566
805599838927456688,173.39694240248258
29413045,123.58123295532123
1045794547312328205,48.03601247352662
877757095461628875,78.02783093210715
1045891640778889531,117.39418513250935
857354179973989194,218.53950468165576
14774756,184.363843808481
21254658,176.31969029826715
1039464647657017162,35.629977011516395
983931226851014355,174.03124743957696
289689,67.80198876419874
50808262,168.93590130815247
45868920,105.73409754547977
996585296771700263,88.45892997118752
45512087,95.80320972883074
52786074,134.53256619117354
634732334516100916,868.5853473958799
900780652938010521,133.46046673443914
991085362126087860,103.07498412193132
51290608,174.26687392553617
54177165,194.82289077441231
50082351,140.0381290140646
39154634,81.10022799190989
802414610756875783,69.9692013816246
660417700935353935,61.843158296931456
9588999,148.42852091532683
637163279309811800,91.2023385213802
52892316,70.96504147056784
681340075781451400,134.8310459622462
739568753122540479,162.53216427298122
571139009459149596,167.4220443846212
37912562,125.81231382649385
793743813788537738,29.686287074231412
42181134,129.1260682360758
29702099,86.43561983141645
44085884,120.51369554708691
50196900,67.03912810118757
731919700243917043,198.06724878974373
876712651291261486,87.96330749996392
916117751064062543,203.5422554924735
566941901462047756,58.40837285417595
49628025,114.57916622537026
653866168915242458,122.10701622378068
52877016,121.26229162571288
45792345,236.3806253109748
38644031,49.287076169513476
38604801,82.62430395200958
829096931877870439,625.04067620069
792742918010032219,121.26672341771344
50177472,52.13383661873585
796223569899914488,258.1426067288344
939454431513100924,116.85979800864231
49847089,51.941818956955736
50115227,172.40715296619842
858580880025997450,82.9400112723698
764593141171260084,92.42358237676729
24631726,87.65951824495302
943318347146669178,243.70113640807566
41812235,259.5913444029337
737412812214391363,107.25184433434227
39127447,127.44791037082754
42566704,59.324031117651536
48606061,64.95954763834764
947773199277895203,40.55581784278974
822395411377047088,87.52850014032728
39339292,92.11447448593515
815938170026864626,178.5363037270593
855376203394835115,258.8209821608379
599857637500520449,160.27904162365735
756569713594312837,59.12477557825247
1005436065368019385,78.87697514401648
1040153231765065719,43.32130892762366
38870766,124.02376698446842
654752368519624148,178.19523727361113
905054570346153049,47.70610611366364
874848355229659252,128.91010644876974
52981303,69.96916689989271
47054253,113.27639877408679
53209214,98.67534803504229
862924603981060307,225.82030079090603
572530143620208517,62.59792598606545
25069194,78.36628149748124
758072223330776518,280.7588712015267
28811137,61.157360934889475
43196556,78.88583988029255
697828213237048163,110.0964129641575
931423751324433113,106.10000363504258
6853688,104.9180200705169
