id,predicted
41481163,125.36745914411883
571714653003583037,67.94033599463998
46412765,92.41791745488835
717059124390294862,87.339916688675
34781183,176.2643810545984
955630429287160164,186.02897906475465
20818822,132.45705072777614
799484939337303789,292.67498377541034
35681792,288.2890442462646
641479134740592412,83.55863720549033
40350268,40.17594648714068
610208466828381960,104.8704780745317
576655534825585579,122.74169569569464
1027034100540106799,511.64853955114984
29880855,90.4392604357765
1000638599625172847,136.20728445407534
42395555,66.52130099379049
598639762355037641,702.6338041648545
656554332722168423,171.8516376511261
45304237,41.185620830984085
49733110,123.35966235112863
25456143,161.01214471921475
1025226341120749413,91.53565426459572
917716192466382191,38.16402670023256
14071876,75.41408961879658
50304485,109.78598281372874
34303597,28.14249746315224
48807195,124.768267622043
25674914,178.13445076950632
24693882,251.56806427618895
696504348613327379,173.65220018514873
21052998,174.38684844809512
999214500412295004,113.83438364036819
11207835,179.4197506576851
886216778024388990,105.64687124707578
625099973226974009,202.66718613888938
50171085,108.76800658720877
8702851,132.0328509881751
685672822564257217,256.44962341422433
944954148541326082,133.07227207927974
948449767684132417,126.52780226283923
18301586,205.66738503794184
719770149171551078,136.36238115679686
761567357785614875,77.5746959889741
905061068318514057,90.24288769122371
3979385,47.13513240025526
705238888350639672,134.5049182637724
39222987,126.3306170457891
5231461,102.69718340687515
20503258,101.8020378355051
725985607056362100,107.30332607491559
1015979742897011656,75.3290176828682
1034191308346681746,148.7896125147927
11146814,168.09145821349864
687634865143981883,54.11429573834053
994122711007825782,44.46666643531528
30121968,71.72703024791176
627936924424434992,140.81687405145277
49809457,95.62593195192683
572359829377887600,107.2997916963404
657994894090367037,183.40001318828115
992770805579533352,75.85425862777245
41914303,134.48151289854607
979501367221518576,71.13825917203565
32040658,114.54670756393779
49688947,162.80394153402037
1031683925476986944,79.092261420935
49225979,130.32347729142393
634380865591953224,127.48832609511234
21214671,130.661248271115
629905287616231330,41.647366105326554
1046593245392216685,120.12943884931174
888727071493806793,44.07796586783744
49174223,131.89390123978797
759905757307684524,69.99365613514777
887657375154296515,74.23742051742103
896012270446217166,187.60169223614372
718233876355682821,132.16846430316744
948548650582802637,59.98042433585585
771860062577897747,122.45209047111847
1025228514477133421,142.77451322972283
626287704198387143,53.9596661382871
589035205475226530,185.79270750853684
47332851,145.7551968197118
3068787,151.45655575808982
949137232957155563,98.06791937308277
711835451777313359,119.74340410872749
33527045,55.81696386910415
6424931,150.54395669596258
53328095,34.34950640760667
1028193257529692820,116.15189062012755
655609726305148270,198.08784798240177
43030415,260.2577102307041
20543019,46.56236493963565
780422673728726777,85.732695156754275
52282954,91.9838324371792
1034193653363427916,69.76245105155256
731757196133700686,183.55039418050623
579606258906138547,58.00498052306606
20759671,163.23163001694334
992090101227308614,129.35522667168536
644304278514508886,187.20786276567267
690585430869000519,169.62497759906807
37326412,101.73527454800353
908698514831189143,161.96001428313303
750635726221315406,224.44243654130167
6057908,61.54179312258767
53289543,98.78036566550439
50773644,170.4286434875453
838842840540884922,167.90995181470223
829043669154862268,263.7958665790344
36804964,122.38166036462209
839896538843378470,515.1648806195338
932548702047898930,104.80993013485032
40750606,99.74926673532761
52053036,105.78755178970924
49016514,86.2057561047806
7562307,40.67640615007384
811913485904125543,221.26271518691104
48553669,140.21671969597796
52766181,109.17414337090052
15950510,274.56195343180264
668726727255245788,192.71253469796633
15957773,67.76939170591899
644879181786251141,105.66920280643372
15500209,135.03465585130743
42971032,149.96177351205623
29157741,50.63631016335075
926109884132328314,282.2030881011087
814198516176531410,40.63814968238875
646196695872568403,53.95294219820115
826797915369571515,77.63666334885184
842311097895369481,132.69715866200661
615857972878323296,122.82743632313007
26897622,124.66604623501206
18522455,147.92775535856978
48985577,117.33188452442758
1041338470937718401,132.63736396110832
19730133,63.38038390544939
10280979,88.67108847438438
721544972642408247,114.86036013603442
1000162236702710623,52.773459705013316
43498654,174.69318111883766
849900737008649278,94.80444373445228
5406217,153.92630399044066
571798661674100491,32.51379592979828
53516176,146.94773459489306
875469008216961892,173.761484368926
48180138,119.84402339169968
1030558878025914302,187.3532404850757
989348706192978469,42.80197077092146
33998121,97.70178455863054
606436500480197324,45.09754184175023
649370730031132631,182.44761929602467
29280135,413.8561587228057
1000071427632382596,45.76117724989536
751429502587796284,216.54904295471187
43055338,62.887825734853266
25895701,39.185323452688515
48563615,171.96922918211857
758822458231171083,88.39041487731166
1759389,89.26036923397142
665299285912865157,93.70014130299349
53826192,347.1808127948038
839692805691536463,177.58190409890804
52246034,128.9949107952056
41618243,75.82380332762732
1040976605525453373,122.8778166319802
705914490824443422,266.65490301556576
625506881807444115,85.53254797337125
910931993733888486,129.75593503452197
841470096685898619,188.08626418016797
2832376,137.74928266769564
616682030967948402,50.528359604787674
28612926,150.6355557442409
50793099,119.11039609930233
837636544813518692,85.16682034818089
905052830777674976,142.1215361603256
646386625230152396,280.71156620608826
1004617231268707520,138.85840248020466
665695661422761067,150.92750626672415
678826423834670530,153.42585155132664
622605835990770371,245.17735324115364
27310680,101.38636158396709
588852631390074373,313.9775896415271
837654001202334074,107.20299500542026
21551769,67.8078157012874
877441853714388758,112.64057791377377
48292161,56.8454116097069
970295426437880124,209.65112728072086
27101218,41.04838093210198
619724359437253955,159.83361330719885
961820078290644197,46.360927898379394
969756474379333345,212.28255713375387
53506826,97.83457075563324
40780053,265.4688782245839
696927122155046737,149.65369767043185
745902529441815922,86.64241536107627
772743368753994898,136.37106520404973
33185116,94.0718060993904
21157736,48.21848840066139
745491337096154741,150.54428727824856
936240339029923636,85.56143052945272
19000293,198.25386403282903
1015406132816015238,33.98271758072507
28511402,163.63142430835185
721164843661234870,83.3930203519622
889363292218853615,179.92941070995522
660706955664750310,137.1731210460241
71930,208.09647460550397
884082298268360670,74.53620258002606
868075243974482141,113.72819561966405
1040094345411405955,112.82382711404944
968215636057391689,62.72937019652231
40847481,36.12734577640933
975038581146287656,124.01586567406117
616560273313483643,148.65383670049164
23683517,79.38867933843169
38976168,76.92411400870105
877739471729912742,130.427258640185
923790829001487085,388.026357571869
906098573976870747,90.67928501517946
978536847879265711,80.29728759893597
691001213391970027,119.6652030749193
943404865074799612,97.1562238499802
1025227728504537929,104.36512623685806
39797702,90.67928501517946
45726663,38.16060132430332
53416402,144.247218235937
49753414,142.51875278802115
44472684,84.63933653098951
48247889,139.35271934292743
50103759,63.38038390544939
22946590,159.3851631166614
41708809,161.82234711904385
51067175,171.80305789873722
10254486,30.00227142391926
922648766981583410,111.40766048520625
33154573,222.17109489857506
30687839,119.5032464343887
27584585,90.59380152504905
21879603,105.98228255469547
905063705455501417,89.58136961151264
997376671900320269,109.14885401766189
551889995732465629,116.77783009442733
839869125742606135,430.326530862483
44116982,147.16780899963203
52842931,34.07547933318184
785429886476112156,222.31848023817938
742601894228151789,247.81188073016023
9679005,115.06490633021747
53584103,168.71364247129634
1040293294070005197,124.06843620538427
30818831,122.69480634967782
667336979048462619,74.41665194319691
17098971,276.85380084345456
49515824,64.72108151179367
24894665,129.41453637949212
50074348,69.78053010886532
1025227523201353015,130.615922591235
42508017,307.8804417790061
641465120871879330,372.4189821869017
963069246601934989,303.6017947962867
23850772,155.84932154027308
26774767,240.67586051119127
54013535,124.50982940375752
1028235888097727102,94.17269400021576
53183986,111.4902577278394
710833156787651100,118.30693583516484
879280682666693862,92.42875011938906
19554215,1041.5083679001398
42795682,177.07899070216763
49485163,187.13275063057
1036389194201129302,77.94677273671013
704112947938610332,155.8512893870415
983392852203137383,311.2480244922854
12070222,34.88063794046407
1023907137082358440,427.477496791696
1016848182825128415,62.481449310667806
768017798932845929,46.25317848345836
619763577593447270,82.58893275219054
15669026,212.45417140183633
36693625,172.40528291818308
30088902,142.33125716085246
24947013,119.46205373333696
954231295890721669,87.63745889494672
778396861613196415,79.90030412046809
658468351344191724,415.70421463601957
6724355,45.241737359171545
908068048397189330,30.365513421083573
682063347378115314,187.26542460398494
744981670669870953,126.31549902606108
955190634465301173,138.04558332850988
910258989284341492,68.76031404132273
33899292,89.8954798486755
679762917597826939,248.91997661405523
997125047753211740,45.17209904216952
601291927766069105,85.97419805859484
38218625,130.6538602601182
37865528,275.0853297197745
46918814,149.76136171858803
966137,38.644261176753645
716540000651002900,68.38488218325267
724560767645377736,152.01332769875603
1008537544742721511,177.72175800515038
772761488160509011,76.76366081201425
1034001103379126531,114.02401926833545
13295757,83.7407175534166
26296254,48.30655813832862
50020159,52.813759989767824
54252299,32.52354315931108
48867132,73.62834606436532
53512395,142.18560645313093
32669282,29.429557777179273
897674850731966240,37.97640999801946
878921553127898037,94.71111979285251
25191501,54.973188662790186
1020115215865200343,174.1957709532056
51519426,125.24844995517337
1044908124687074157,74.69665402957246
51389282,36.51789386373664
50138074,207.9771274068465
53684500,224.05280219730562
691318629391940760,112.13132732861862
36694273,196.68350049008842
41620772,166.55534364925495
52667332,101.1705789968815
38066904,78.83100155935193
36603379,147.1946344035589
27962742,64.836018084685
925052985914700295,157.04036820240177
33409131,59.81223388173267
848326782886525969,497.2779988206109
609477882686825353,97.85683572367343
33940898,30.531515604331226
41241746,231.5245677923082
45530485,193.045017944611
45453685,142.57290502318514
51465442,116.12307243541468
663669574638185155,44.29747727207933
53495617,178.37978431155935
744935648948869793,39.105767185724964
664571763325080671,135.70423255562378
708162562217061499,143.54187246174052
948548117959019861,104.0426576516497
24410957,148.9443994044563
29371395,108.24607196191538
20419957,64.5061420330448
748752917418373635,66.66530419587951
15322642,96.59787870279203
744317751645139111,89.99287690080082
634612676327543472,150.06100901018522
49276630,40.42794856770557
1003613973031775868,145.258023666775
679028957276218967,92.13264167830748
8918966,166.26994427041055
798035438434398838,140.20032475721075
896622548424447244,57.86680119733891
47963169,48.97041414203541
768679457151700568,92.7059595930456
46053960,45.01251782004121
935582559920169561,130.29164371690266
720419181561174032,135.40329365426282
775491385861485806,92.9630738494477
45649212,461.2087247854597
51741911,60.91922861587573
832879362742643473,124.00994267157837
54384620,47.39638829689654
1000208213388959451,179.28102107785432
46401985,85.34732124537852
758907337720590101,119.83810227057272
599354931252004896,325.3685659539319
8181598,142.9133920984559
955675694660694717,81.82664140188649
53423379,65.57875427492179
51940418,101.63401210504462
617256554348283083,48.802491199086205
26221841,629.6233832647019
53943083,44.171032237116684
8770382,166.01282856615302
995076531993903148,196.51685753321516
626103567505773297,138.07673412231804
20756430,437.1524007774248
1040939977416716233,124.79203770898482
901440574305111202,417.9731150090161
890111668461195592,228.2471437991221
12536277,133.75157488723633
48939208,149.26633784984014
18636662,55.49398172404397
962423750665263712,144.83194172008695
1014685766118926295,95.38446408328286
599853040833393155,141.83493955090495
844199899790461053,295.18543121067745
828223193431882832,64.62626677958949
35403153,323.7077187457661
1002855522940211108,24.89539369167482
20235190,133.61477730889308
24916539,55.44755720878992
850639894710619740,108.02642325339673
858703236133238528,169.2147197307513
853611669505294483,152.5750779880988
923289237324322527,40.242543832064726
687700770762472438,41.709303697766224
8563504,70.04145400016596
907440652156085038,98.14103065862687
913242752932481204,127.81278466525524
6386641,46.78464210459245
700140434654848896,123.51396147302357
50146852,185.73508853143912
1034196936578768241,87.8623055418004
658436757339716693,349.18343025313845
54156639,195.7187412043671
53519278,136.29681948137807
19018922,155.16303614361055
749834471664302006,392.11964264468173
852130501839194507,45.39364511698613
1045894315887715786,68.6490853295355
888878572285700076,112.5649144588757
983942005462680007,131.19219577403686
51551406,71.11270330333515
876900982784411416,90.24481982869953
50249380,82.849797172832
25191782,79.53103904234653
722450361673837045,255.57865818907453
807875149223438312,99.83078329128942
37721986,160.08124670888242
545848263758492827,43.88372317461893
549111215445191130,203.19903822364992
817646634236562901,256.83326894067926
643282473274113090,482.7857513672637
22588022,598.2183908470404
945497207573182464,43.42187219425498
903081205636636005,88.96420310663017
13621242,205.86551944942153
737004540213972225,93.62052121428874
44633608,112.04167354501523
625435134000284113,60.48981452728108
54393279,185.09656421106908
47327806,37.73529722349741
736054780995720114,87.54148167249367
36603454,141.1891274437292
946948795869099240,66.54222955868762
944220056498985695,76.71213888072248
743407887551229557,158.8475149044536
932551566662962926,97.26319617826165
635687858805931507,91.77546487113774
53161897,116.39508935399047
600672336575869123,107.80822637858844
691316273218731600,255.63829576257288
1040564080851083378,225.40123694421465
54066415,288.5995683425254
26138093,687.9253948535401
21486813,451.9402626883795
978572840391078096,303.97169629725585
11671188,101.73281715409831
38492820,246.98584374214545
51235247,87.92035089033071
8889577,148.34038547523434
21263821,215.2794460730108
987901872444641793,129.65859565325383
969159516611516032,43.164606172022694
980408557655615448,173.12800282365382
49568068,160.47913941307345
49732675,93.10881572173784
41455518,144.36858635949932
40674594,97.27302143887232
45731449,59.05907039675849
24672882,74.00633447633412
907475998974766052,63.57117039073177
1026035075481331527,201.58220010545494
897099337125982608,67.29030614160936
855678022513997841,208.0595781603648
46135202,81.75212876136915
32934782,160.15719412193928
5205377,133.53286855867472
904418978771117050,70.02284604706495
822519156174601489,133.73388019546425
29053143,105.60935325576378
18274159,113.68337655512961
53950911,267.94932282063934
626280824411503343,118.58139935084907
31088966,107.48497297969003
34182231,84.7672356668316
29392758,80.95526274850683
864468892539701928,121.53638275756636
44042642,189.72010885932815
899370629988417105,251.43510373144306
765716553214035947,148.40538545345981
49174271,124.67172680554958
1025226398921381361,110.85985185553507
1032719399053894475,194.97652187399356
45867707,128.98697970239795
979154905534491998,290.5852227972603
905061654202270134,229.15953875960736
811598959762017418,149.06521876726683
10131101,66.77779100795159
932715382817929341,64.80329801318216
952779676384719562,148.52242458243546
40731871,193.11486986621588
1010257691109275056,344.49850207293736
616581982132767071,190.77172286463934
27063669,292.91512686586935
20601137,256.04026475088347
39557322,223.5577816503106
40721200,278.00963578818795
881501234757439024,156.98054855748418
49156225,273.4464212462916
37283545,194.94452012988447
16757056,73.6409381020344
17383973,37.35639219842701
46379688,294.96172411257066
692044455210094120,60.04302017073586
15222577,62.29477109776386
1010626200952167045,58.55856202392986
656537203036433810,51.99073198013829
941966459267198958,122.94792481018987
999574296843479844,52.0172255403702
45879182,199.05204611942327
19984762,53.56257546477961
20053035,102.35210723956243
17956375,156.51630049480897
639920368906600737,129.92344129756665
878316084492857619,90.066791227768
1026330771029640399,422.74233767372107
29371812,213.66475781911407
41507750,259.09388029582783
761559137835061640,155.22412312776362
51270516,169.08211717008194
15114450,201.620272256621
558083185211981123,150.58040776519687
983928337735608768,60.25061257462268
702165869400059143,229.74325568460893
21525948,65.76070510433642
48241024,180.83748396560105
35573202,51.49170531338633
26785909,154.82158001360398
52403432,115.49899393840487
760706026458132701,116.65544687245453
2519442,75.587654710211865
6515667,161.08393526413474
53160390,96.68772712830648
998600450922814868,170.74030163003687
968803338228285546,91.40396542155328
1039886577433799014,36.3833126044324
49579788,110.41713159083785
52843682,91.90683120848948
932600588785710068,33.9929611588096
1039539027330470080,124.96966879918065
900027751786038180,155.29733989811334
1041270228342489018,104.27784628630057
1005093880349278844,111.3366146780554
715981288326065862,68.2652284239105
22067592,45.373003458246586
773214911162646829,120.41989708943866
862919192998753246,182.50702379963718
837129757536564907,146.71598774118675
28803574,149.79828118634248
963844592938510449,44.81674003313421
546357092763173945,64.55322244695456
54193877,203.76908627768915
1939467,86.52721854196487
826969118937249243,120.52022470013638
39263153,96.380699335393345
49360466,84.66949783404529
17221782,184.64108129931785
46090808,60.32933599893587
17075885,135.51915490363353
760985260337363062,80.3885220350863
54394311,160.37275027063032
1005843819844526519,79.8769282448107
843826665813359867,199.25671483004464
822719660459550574,469.9572392496834
39847417,138.98927540591882
590084350280144129,73.64787171611181
666723555295266267,220.58741066174736
839940695514962516,84.38865688459968
49173480,496.101963300385
999917012029114193,38.37771791666249
49717875,70.83382715727313
614569250885720529,131.35073938766607
39127790,112.2253654250865
40408111,243.92155781902946
8564722,97.67035878037962
48741597,90.62426878365706
36175666,166.16154050617007
548625798375973502,50.67787173148764
673910208440725002,95.1350925419908
981379900691214951,158.57863131149088
5283285,76.51231901345592
852324441790108863,99.33409208659049
1013966707326544588,30.457788603751634
30909493,115.23065267664288
48812691,391.42624056267044
51059142,49.44485667651048
1042290913598252672,53.72237815726628
27337953,235.00652554976867
46984326,74.28187692152937
47880622,133.04590223748556
49479723,308.59910683153527
39509741,190.7978023379592
16823279,329.7469955145861
657450439128400737,356.4640863908368
18091194,130.56308639554308
753034455022769845,103.01389836365425
38706692,137.73801552910462
49226244,37.68278794069165
22264612,90.01298665897029
45328855,124.55693372844136
19952090,337.5847177577196
605703729803786889,93.42988331704048
822653851012929669,102.51310330460116
43818411,139.47333823434047
594772145650770690,63.56703496509841
32639509,68.76820382029214
38485286,118.47540096252597
864397774057425014,80.62041444486167
17514102,433.33108022703755
755050877692431406,175.36367498699627
34274882,127.88928908465455
38905823,61.84488038068317
565220841163030478,104.6665848740179
768628328747975904,68.45701936315126
901585988720006750,153.68194844113862
45990524,159.6960001942165
562895079547901858,27.241691461832012
9993846,161.19070770686372
999240342598836211,178.95151371766357
614631484350436569,96.70529805180868
905054651866923685,96.16324276732057
28359732,49.3301428795476
1025226660064314184,124.1779388360159
972689084201693273,80.38838964034805
796465765285127869,112.82884419705566
48321139,91.56782065615843
908745761186788374,32.77563316696547
897399470112656382,155.1686582085339
47826889,130.6135563342312
49250122,222.40331991524172
48343458,94.73686052908525
691322048105899974,142.7415189705155
50012376,66.43679542992875
17638039,86.66769977928342
18978187,203.91523430433477
54149843,291.482818850091
2844042,91.6586008401922
806608553638514298,42.47283429237702
771317097414697304,45.56034236184408
858606588258932755,93.28596900122962
36265163,377.70914275707946
684164198533935697,89.03519518878116
628989428379651515,165.92636154030836
689532612051546251,339.3700433187545
40883695,139.07514189676562
29877084,142.84562179016243
13656318,293.96012381490453
53074694,124.04085432715831
955172109659094260,164.50564350922266
1005212195039655606,131.66384787591446
1022579520841804939,116.34500373469315
37334586,54.087595181305154
34685327,119.05796557279534
26961273,78.50709456290255
875582800500313455,201.17536617421584
987874985160801496,112.36259172681994
46725082,205.86970107873327
880290959400875942,123.42747057479066
1185749,34.862585351804604
786298364310704319,94.57231850191992
688455980810539382,47.06909089195721
997358390091287680,201.91790314600223
50288668,107.02693624690455
1019911615265112076,136.10465713315952
909113424985120708,96.94614456501913
681768552735273379,245.70824028615857
50291798,94.14720992202145
53883512,115.01968676903142
797176669447151363,93.67779354213887
816011269250088609,169.11665068209803
549108249238418183,147.60351788459303
54409093,486.29884523787916
720122713209746414,194.80533622063814
864527642059448923,67.45246890654556
717735802037241047,46.89305036640852
53519116,100.73038101538538
944124188023865850,108.5147078464248
840885374558932170,94.87949723911873
570233652996714993,90.96882472147993
2731202,88.3115007841325
24885019,107.08200435704464
693280666448184719,78.83100155935193
9637023,49.19644838671652
929840238302677053,136.57290035216894
939795816622522985,113.73081789463721
934182154632932625,365.0961516030182
32467607,91.83392754257463
50140405,111.40814977006798
791572628250090348,154.85949189233537
38750112,132.29208788004473
912190335524249561,210.40230774711094
1018936298993734881,63.74144457790516
964552002835515790,211.70461420965222
993392593295349328,119.10130735923055
708133673847259359,78.23005013831009
575181668806472479,144.76008278001726
36727196,78.94825999417732
42743155,158.81673488895598
18224208,118.61291131076412
33071256,336.314473452263
960179931628972194,38.31014738170515
7127223,178.9730297100725
1027153704777841190,86.12649926315227
664466515573809563,148.90932533852276
48394121,132.15076140514773
1003688967362279196,59.09288020722225
23123158,164.0021237701959
17906826,356.642993139451
51359155,115.10249756310014
747371602238529763,170.471780916139
654407641847270158,64.12376225897746
10945,125.01564309419076
724067452254070231,86.6542836094883
765858270291974118,79.89256257113115
847300085212422183,87.64251070923163
19759186,134.01918928858726
997013632707481508,70.79228934214501
688975780102010085,92.55215952488156
716618984818242831,144.0421861599207
8735904,151.8969565365844
787823387803441547,84.7594413393528
630198084070729440,143.6450606748977
31626407,56.925451295485715
39987474,239.91114351138688
658473034991914255,113.03219263107243
882652206891151568,262.8179870153737
881358620875977025,87.80075568645354
16052521,117.19412218135726
25555626,53.01012118707127
735355590284850737,78.29226162515363
873159658220492277,180.42546230540015
684478759420862032,53.7248850749405
46491432,133.72073918012245
619088093385715921,161.34670309317175
735574914788369317,84.2207938329333
719476850175866871,79.73340225145996
1011547672609056242,130.07973752976315
705591127572933499,168.95499809567232
43767503,68.11032799384655
950045929169892039,112.30684258302556
15162267,142.41434090498444
878582510947263612,157.90867196164083
46884313,27.520964404081578
41054645,33.97658970280663
932687818991252572,40.19810760142108
963854724290935291,143.49412670548585
1013961715137418032,89.14871439713048
33948840,76.4455203641804
953214002157156927,84.60440189416519
41197100,42.06486379311268
49943153,98.94524885934453
47904524,96.59840900638007
40684076,131.46580330249998
656524603351279909,31.008904975475897
950018289397840215,94.3752608007285
961072717886018581,308.08333250221415
785430167716769323,79.84082530413792
978198160675635304,30.734916403264737
30930197,394.29553345578296
20689785,132.0361127756702
2564678,119.36182067360625
781159796541991716,273.6659794637723
618367253711673346,107.17457316106982
49477699,493.4544613966543
899254972948648354,95.16499729839919
863660991842544370,46.41520883840734
38229310,49.90239947806233
905063580217104742,107.24467046170491
36832360,55.20583250279926
52638628,341.157506297426
904575135036605667,625.8381868492413
852110476511490886,100.51224231465652
900354720879021618,72.10230317682739
34276639,91.74410693096408
47052817,59.79691800560884
803752866182853089,164.1119116216382
963856902708470099,350.2481874367368
963027377545130422,188.17074608259523
15216226,180.3015935430625
13656154,130.58623992587795
15954582,101.4977964179319
665236054181003453,48.5893756800766
603883304654863929,503.4808711970963
20921013,70.58723224712699
778188114644438749,90.34609197174318
3962072,49.00930345241753
42097144,160.76677806604485
49001576,80.64788178261023
52119892,96.70529805180868
1030175937848120083,407.60679295887024
705229307727552489,119.9374842569494
1042269869263786995,112.24372652108389
899901934193919580,303.4351695075859
724654441154176614,39.76993639001631
49447667,65.9715125643556
891424563108350679,106.94541460995103
729421891567680274,124.54599354505757
877304307345580475,133.8372179606998
911883594444629925,347.10096267448296
53227541,132.50861651144098
42566712,163.4288030415589
690690740363623495,137.5292488624585
621240346525815990,236.94204569097317
1036210059202161008,105.90963807671275
39059092,135.61962832233982
646443538868634616,747.647359867506
31356183,290.7005824122135
646557416547912385,141.48529282983924
43149173,177.0563416012111
553192042659897513,58.432952283389064
26324097,277.34073876003924
924182093898039143,107.28647991543514
1025225382078607836,68.94514961449151
9049864,204.57768021312
21110208,39.80928774764053
34337538,51.88272789069782
27783440,256.2306547515609
39798940,125.1735940250183
649987969908932555,98.43310261884749
29481624,78.05435967311044
577512690968445494,87.18149720742275
562895509098634422,185.2849510133361
818042515978491095,53.58884032853859
26133988,67.51168733053484
4457161,132.2770552377254
843028644486260666,119.99445212236338
51839918,97.61905889123615
939884931947437307,178.80136681157236
20264618,137.2521389215224
802886838904791751,164.01490905857884
985975895374258496,102.15569006094393
49462455,316.9721800163556
35230615,158.32506499627254
790883578380308463,220.35127519598313
28405971,113.98421465308932
646386647082376641,186.07882323654565
962495821255361646,99.6719478507457
1040724303268131599,96.04419225904812
12871814,187.0083835688005
816764064205494806,84.7025528316029
24340435,92.60519411234098
899570857858967003,95.27550436213046
993104010253661524,59.57360187757936
49732864,96.55859130625106
51727574,43.21996103358709
14058443,20.84572732611274
46332709,73.6025825547367
27804909,187.26563021369367
803541531787818945,134.05266951671817
674216624452040513,158.59621766906466
1002970855165850639,79.96803627067007
22045956,123.89698323787692
1044448055536486852,56.31661949325379
568760764098399722,135.51112024647924
875813802496264458,131.8531424031039
1011799929975496158,297.76170795178166
54077127,123.54474949658132
917397477041807299,232.27313591926176
5933672,98.97675882037178
44047696,131.17865638014166
6374350,101.3334436992437
975341829078334024,118.63726719700726
7649812,135.70967107574734
35517765,198.07990967749728
50104464,80.97026356442574
14141861,277.69327899227466
562452284517338021,115.27620831491207
45172935,101.43591018868149
8743145,93.77308505319473
42361025,165.0667016822251
49018636,45.45739823550895
51552662,86.80209490460298
894273634351962663,430.7157945192891
27584436,125.82100256550257
853549847585841356,187.69399343910302
940642852501852959,81.6077421484729
41911779,284.2406825349396
33645248,142.43459161002474
951583025393537498,120.75831584284296
20640570,289.43763714430315
51192318,227.14726215768752
44535810,117.89536329844717
837651273534264559,110.43756130639478
15911102,99.60535117209034
6736478,42.056851379116445
34944861,70.04035814691657
668958388730805856,93.03710374329019
47131603,39.76259031031865
711542495666889849,85.77619466888
1005024790781481300,254.092371569987
49251081,205.80540379059642
582834897413067731,176.67301067256565
1040951993383135803,120.31126456205978
956943968798513237,307.89785132270447
51234939,452.8348237470885
1030556391758440016,159.54965878604904
29705065,130.23057364700614
1025225441301503948,271.6500506970518
832083406902654521,65.97261719147389
45304453,118.3227192594808
41880370,81.97053780113217
45329300,60.05289320953408
592885157625123692,93.4183691858435
32862958,57.84683866553695
939687528324696640,88.74574413438614
207351,94.19528910246784
882212649694134413,56.83965422067442
905052728261977105,103.46731308539908
959712797328042286,55.44939883203752
11205769,1135.1655287830783
628855874552199266,387.3684761954491
20862938,74.74577593623218
605673463724628515,165.77749604783142
781240611652369638,117.95466363840859
39002608,99.80111078889861
760970616533000519,161.95361269831776
48399453,104.86598757829952
24944885,99.13892197404611
999531118524905331,332.107998297346
919774791415993184,100.20794959451467
812588698213960144,47.280677392038655
704265676914840779,186.6857848405687
21028123,132.91048308652495
36236696,121.88095011269782
587144825433281663,133.88483747268546
12038807,212.6303600861352
17191957,173.35502072568283
701150071038475143,189.41965912703674
42566678,101.69964814544038
650164651310033026,318.8343268988704
582941763450379226,111.52398723443991
805599838927456688,163.00364042074474
29413045,130.88444816481586
1045794547312328205,54.6736799306102
877757095461628875,75.53513897498173
1045891640778889531,94.2790985765475
857354179973989194,212.30889650934716
14774756,127.5033744939534
21254658,153.0684696690054
1039464647657017162,37.74125351139604
983931226851014355,160.82592153144452
289689,129.1177633462462
50808262,144.94130883572402
45868920,103.63842660338865
996585296771700263,82.41277253709637
45512087,110.03789950980362
52786074,123.11414432402525
634732334516100916,395.5658143731093
900780652938010521,149.74557710680332
991085362126087860,96.81358093188038
51290608,192.13333205756814
54177165,468.3670640978889
50082351,132.7186505511137
39154634,95.21918932668558
802414610756875783,50.34899924948481
660417700935353935,52.184735044242544
9588999,120.56899675625795
637163279309811800,107.2265384703334
52892316,69.4087484063735
681340075781451400,145.0334002736655
739568753122540479,176.89545117307946
571139009459149596,163.15700132915134
37912562,99.04154872977111
793743813788537738,31.996476632595023
42181134,162.16579988413343
29702099,106.86841378209094
44085884,209.63823714003667
50196900,91.86680394328579
731919700243917043,205.54773833928033
876712651291261486,79.2283698268521
916117751064062543,183.33709725252157
566941901462047756,50.783716164930276
49628025,91.8391708422465
653866168915242458,145.2329863299451
52877016,207.86526591286068
45792345,228.7705066247838
38644031,47.711396296683496
38604801,87.47821158095182
829096931877870439,999.0474263278219
792742918010032219,157.52398405013804
50177472,46.26378086959839
796223569899914488,251.1557430083526
939454431513100924,102.48316802083026
49847089,49.863034164616266
50115227,148.24651974706777
858580880025997450,71.2303089941869
764593141171260084,232.80304630649988
24631726,77.94529645613596
943318347146669178,235.5451287857382
41812235,307.7231244417307
737412812214391363,59.43830938541263
39127447,132.8195996926444
42566704,60.95472237933182
48606061,70.59942046135632
947773199277895203,45.67394922888851
822395411377047088,71.73230691149648
39339292,231.7023247885436
815938170026864626,331.52435737388384
855376203394835115,843.1623160547928
599857637500520449,265.20842857081755
756569713594312837,65.0903872335687
1005436065368019385,85.80647845611914
1040153231765065719,48.79758859243009
38870766,105.10546075325242
654752368519624148,142.30109952033047
905054570346153049,40.039268413959846
874848355229659252,1182.373320288925
52981303,51.74376292093891
47054253,143.16082235040503
53209214,157.38775465627947
862924603981060307,270.6678695802065
572530143620208517,41.55262466710072
25069194,96.614717262941
758072223330776518,265.6941371841656
28811137,45.88931485924929
43196556,86.95533760347737
697828213237048163,129.30907625375
931423751324433113,195.99614698081461
6853688,106.84893760771581
