id,predicted
41481163,112.88091943028607
571714653003583037,114.4840019335124
46412765,100.09078131375132
717059124390294862,113.96325241666058
34781183,108.95823645022588
955630429287160164,138.2640474290544
20818822,114.77988624748677
799484939337303789,181.4464385193912
35681792,215.37940582379838
641479134740592412,86.56176140511239
40350268,43.8179131744858
610208466828381960,132.55965386427096
576655534825585579,141.05759061509295
1027034100540106799,196.51522893286435
29880855,107.9750691830263
1000638599625172847,120.39650976228205
42395555,110.98583283969944
598639762355037641,38.141296496077196
656554332722168423,139.81955585719703
45304237,39.08619417839031
49733110,130.01080866135896
25456143,72.5013007023665
1025226341120749413,114.22293614685444
917716192466382191,47.64967486863903
14071876,64.77738290483042
50304485,101.40714635716343
34303597,31.954827809260767
48807195,120.75138069675235
25674914,157.53496360343027
24693882,100.98710243791976
696504348613327379,164.7067710213327
21052998,128.8185751358928
999214500412295004,92.65490940990296
11207835,209.73241576385132
886216778024388990,125.6731188525687
625099973226974009,114.71329519542742
50171085,112.877166365545
8702851,122.10656335623023
685672822564257217,279.2957469429036
944954148541326082,134.02928233766684
948449767684132417,126.90070359952739
18301586,125.35676015886332
719770149171551078,139.48525929982281
761567357785614875,161.7921646144166
905061068318514057,83.307638001871
3979385,61.40722990100589
705238888350639672,126.88379421580328
39222987,118.97623656983887
5231461,78.31383857076844
20503258,175.66220921727736
725985607056362100,106.9451192592087
1015979742897011656,60.70184585904717
1034191308346681746,92.07961570411658
11146814,121.41887398425584
687634865143981883,101.65827512504545
994122711007825782,55.38044264040892
30121968,79.2529510673567
627936924424434992,160.86712151748077
49809457,109.27436936931564
572359829377887600,73.08067846997027
657994894090367037,160.53337924170552
992770805579533352,97.65501672660584
41914303,111.49734369954466
979501367221518576,136.18702071390663
32040658,128.4307244231563
49688947,92.38576295182963
1031683925476986944,90.77697576045884
49225979,140.43827330166076
634380865591953224,113.88468453757068
21214671,95.3933993270147
629905287616231330,71.37738909926942
1046593245392216685,109.26434333775252
888727071493806793,44.103780887144936
49174223,164.2601521607742
759905757307684524,74.7470613726382
887657375154296515,67.27847360789347
896012270446217166,111.17205133934652
718233876355682821,104.0721689017761
948548650582802637,47.894607675876856
771860062577897747,119.98708488308422
1025228514477133421,123.112643082874
626287704198387143,61.871665603913094
589035205475226530,93.68601437737885
47332851,158.76278994673007
3068787,124.4924273252056
949137232957155563,98.12644882458565
711835451777313359,159.64794881118348
33527045,35.67381161283888
6424931,100.9689792335484
53328095,124.80649642381245
1028193257529692820,153.98213461004525
655609726305148270,155.32522176892414
43030415,192.05523881256838
20543019,48.823128164362345
780422673728726777,108.00240489960144
52282954,121.16521619731236
1034193653363427916,68.17501260519015
731757196133700686,172.1766602841086
579606258906138547,54.80522154571935
20759671,161.2238496603356
992090101227308614,137.72031129395498
644304278514508886,75.52563977653662
690585430869000519,169.55544979636554
37326412,120.61626225726829
908698514831189143,147.60528163003494
750635726221315406,208.69304679849023
6057908,146.29339098714124
53289543,123.9776670064385
50773644,128.4369439611346
838842840540884922,157.54765920752084
829043669154862268,120.31236301989202
36804964,131.00787890631594
839896538843378470,41.105386049897405
932548702047898930,95.111511721442
40750606,120.78337838333226
52053036,115.42321666325437
49016514,92.73652503671356
7562307,38.806389698788145
811913485904125543,117.25338745914708
48553669,130.97681134174337
52766181,113.74349880884952
15950510,224.7862555960876
668726727255245788,100.57378801778677
15957773,77.21221123906992
644879181786251141,117.13664781515017
15500209,130.2985632467888
42971032,134.98859901149444
29157741,86.32434881233583
926109884132328314,187.73984350484974
814198516176531410,77.7773838475449
646196695872568403,62.74414434899531
826797915369571515,103.14016309642155
842311097895369481,153.25428391339747
615857972878323296,137.48718394909775
26897622,130.5227236267946
18522455,137.3830521814124
48985577,183.50260606124107
1041338470937718401,131.26777356665113
19730133,71.7961374669236
10280979,129.59048368217563
721544972642408247,109.2416908033777
1000162236702710623,61.45086458005814
43498654,145.13569703352687
849900737008649278,99.6287688810779
5406217,135.07696858036712
571798661674100491,29.23922030086516
53516176,118.74059881131689
875469008216961892,75.4683125898726
48180138,140.9883142753004
1030558878025914302,121.40977229659202
989348706192978469,30.757418902754434
33998121,126.49874319652542
606436500480197324,45.13291301695651
649370730031132631,127.05987788208394
29280135,228.0700828632964
1000071427632382596,99.47187054302043
751429502587796284,132.80034666457763
43055338,65.12087085028024
25895701,48.11768069652559
48563615,190.78467730746914
758822458231171083,168.96190345095388
1759389,112.49922229677377
665299285912865157,93.23610860703414
53826192,271.1821235262973
839692805691536463,135.4054296087621
52246034,63.998793681668495
41618243,73.17789225519826
1040976605525453373,112.7618460655321
705914490824443422,207.09084214032015
625506881807444115,112.99622256362093
910931993733888486,120.25929365011174
841470096685898619,171.43712615533008
2832376,142.87333941434258
616682030967948402,45.14994576575721
28612926,186.91970214565723
50793099,105.49461247464698
837636544813518692,66.49379513097297
905052830777674976,124.83799501552608
646386625230152396,237.70319283178392
1004617231268707520,121.82116293629805
665695661422761067,109.14132080750714
678826423834670530,137.7146333796169
622605835990770371,117.75423236497102
27310680,147.1667393380621
588852631390074373,235.09605633821002
837654001202334074,108.75899511430144
21551769,75.98490011814187
877441853714388758,130.33349594677392
48292161,73.90603723018278
970295426437880124,244.66705497469164
27101218,49.618820637562656
619724359437253955,148.11861132752105
961820078290644197,35.65911459427609
969756474379333345,111.17201131558353
53506826,136.7042376782808
40780053,225.5894115915769
696927122155046737,117.99370245696741
745902529441815922,54.24714787125332
772743368753994898,136.98465528067604
33185116,107.5551370335764
21157736,60.72114947145326
745491337096154741,129.91888580356675
936240339029923636,115.54244550584774
19000293,163.3465231953505
1015406132816015238,34.768834457682914
28511402,133.88438948483076
721164843661234870,65.47711653478319
889363292218853615,165.45042579320693
660706955664750310,92.98531286615734
71930,170.53031771651118
884082298268360670,118.63684215152581
868075243974482141,155.21707722617904
1040094345411405955,125.86058300270943
968215636057391689,59.15336122827538
40847481,37.733567637570694
975038581146287656,113.20873149167855
616560273313483643,257.8026788501326
23683517,72.19908706331687
38976168,70.30362971716325
877739471729912742,101.11025257650492
923790829001487085,430.459810285363
906098573976870747,108.58316205263962
978536847879265711,144.50742146200878
691001213391970027,110.9343727414643
943404865074799612,91.40576821235908
1025227728504537929,120.60949150358049
39797702,108.58316205263962
45726663,135.3313220478316
53416402,166.57486591659082
49753414,123.64552610598838
44472684,82.2152217284301
48247889,193.0944661279136
50103759,71.39505918605268
22946590,124.4319977965466
41708809,171.21502523019052
51067175,121.44495831901611
10254486,43.31529045175773
922648766981583410,109.24477039330552
33154573,163.625794155729
30687839,141.00088948891738
27584585,123.66987506209625
21879603,120.1371532756348
905063705455501417,72.57061649862123
997376671900320269,162.19103293149342
551889995732465629,109.3105706764589
839869125742606135,76.54253757400235
44116982,152.77573914668284
52842931,61.26501346360853
785429886476112156,177.93051951471716
742601894228151789,382.40392910240377
9679005,153.25754032398052
53584103,138.63363253683775
1040293294070005197,121.21040687028697
30818831,161.38432323889924
667336979048462619,61.52810843410486
17098971,113.70341513368507
49515824,101.94722634503573
24894665,122.72434366428249
50074348,89.55704231644273
1025227523201353015,89.60055857559632
42508017,143.67032454815245
641465120871879330,329.41401391523834
963069246601934989,200.72839201719216
23850772,178.8532471095232
26774767,184.89275095833287
54013535,139.839911529349
1028235888097727102,126.79923625579008
53183986,123.69847093583617
710833156787651100,105.5605212811844
879280682666693862,99.30473782384429
19554215,383.005439739577
42795682,147.43615967571034
49485163,163.16378768833786
1036389194201129302,47.91493143228627
704112947938610332,189.8592264723648
983392852203137383,183.40537240595552
12070222,67.7779859480419
1023907137082358440,218.4704840406698
1016848182825128415,66.19200352127194
768017798932845929,45.13291301695651
619763577593447270,115.19026844546687
15669026,151.2772816976147
36693625,116.71464483280586
30088902,106.54355803953862
24947013,181.68661754232517
954231295890721669,115.85795322411164
778396861613196415,52.51385613227227
658468351344191724,191.7981856567062
6724355,78.59205908837293
908068048397189330,53.13015176180214
682063347378115314,155.95977139212104
744981670669870953,102.38446986293081
955190634465301173,112.67665562736167
910258989284341492,74.03796548344037
33899292,69.5946683483255
679762917597826939,262.9346256737128
997125047753211740,45.13291301695651
601291927766069105,108.219925490913
38218625,133.25064907231712
37865528,162.75024498038871
46918814,77.15509766233646
966137,34.84392358068891
716540000651002900,83.53566871582836
724560767645377736,144.00543918759465
1008537544742721511,195.38276546738447
772761488160509011,110.1841622638013
1034001103379126531,131.66624595182185
13295757,69.94937869088288
26296254,91.78926465860417
50020159,56.013980489139975
54252299,35.86566164508969
48867132,95.85309525630986
53512395,115.71255937561378
32669282,33.118787042728925
897674850731966240,38.074052679039625
878921553127898037,136.64990361426646
25191501,99.89358050761601
1020115215865200343,168.92179479469942
51519426,145.43441017237848
1044908124687074157,65.13873732115387
51389282,57.73531975727057
50138074,150.9561217376375
53684500,193.90257839884086
691318629391940760,151.0780455884287
36694273,140.72933214693887
41620772,131.44456504880404
52667332,84.93675410933068
38066904,108.61550344365394
36603379,118.92572438938997
27962742,65.48439133124964
925052985914700295,151.143515525638
33409131,74.01571281377147
848326782886525969,456.2286770065391
609477882686825353,121.34338444271268
33940898,46.64083467991514
41241746,293.45110615154397
45530485,75.34776935248964
45453685,109.6691920933217
51465442,101.55545846660365
663669574638185155,58.095364973830435
53495617,197.6336951503989
744935648948869793,43.638335171260614
664571763325080671,154.86529462690598
708162562217061499,143.12895814204404
948548117959019861,129.83475204287197
24410957,135.04692140171048
29371395,105.16116502175642
20419957,120.48163722788246
748752917418373635,70.32109170067716
15322642,61.07277465181035
744317751645139111,91.52110925768325
634612676327543472,122.49425066306283
49276630,43.84669110397274
1003613973031775868,102.78181225724181
679028957276218967,94.23741216584222
8918966,146.78208790340665
798035438434398838,163.21267855993574
896622548424447244,65.74564691479331
47963169,39.891171792587606
768679457151700568,81.9124118860928
46053960,59.14089999596092
935582559920169561,99.18289147414524
720419181561174032,167.3088768585052
775491385861485806,140.50169182385167
45649212,191.76912989253344
51741911,99.69533080621915
832879362742643473,123.80862510414408
54384620,99.72868915399243
1000208213388959451,150.01946567379233
46401985,106.98314378857
758907337720590101,114.75411478747458
599354931252004896,172.9217586107364
8181598,139.76620368229231
955675694660694717,130.07364602060267
53423379,63.887893269296896
51940418,104.80565239924181
617256554348283083,78.81938694023314
26221841,520.1597791144832
53943083,36.6406912411907
8770382,125.61458018047684
995076531993903148,128.96326337866336
626103567505773297,136.39968289604948
20756430,215.74904621326402
1040939977416716233,103.58419686636935
901440574305111202,342.5936793872937
890111668461195592,145.65074439095966
12536277,132.7110383031633
48939208,101.82410501496992
18636662,49.658082512047415
962423750665263712,136.3365446853969
1014685766118926295,106.06367033168672
599853040833393155,158.37075934275927
844199899790461053,241.47881083727782
828223193431882832,92.48614759007634
35403153,224.87326953704707
1002855522940211108,59.12415125619727
20235190,101.7172422912619
24916539,56.983192076226125
850639894710619740,122.89702047262642
858703236133238528,94.82259718003353
853611669505294483,100.84564334042344
923289237324322527,40.32062354460846
687700770762472438,69.41216237239897
8563504,58.70359755637915
907440652156085038,95.95859281867735
913242752932481204,160.2471747184918
6386641,53.16730279321777
700140434654848896,115.97758924958815
50146852,118.97046267063384
1034196936578768241,69.57666176301088
658436757339716693,99.90624967205089
54156639,144.63212037911123
53519278,128.8487243399266
19018922,93.97546077681747
749834471664302006,186.41683366950616
852130501839194507,63.216319844452364
1045894315887715786,108.45136758990348
888878572285700076,129.1442380233442
983942005462680007,145.58060339492772
51551406,67.6022234822797
876900982784411416,62.442661449961314
50249380,97.7755856086191
25191782,106.43101986083555
722450361673837045,167.1990472030702
807875149223438312,106.31978806946526
37721986,192.32758224119047
545848263758492827,50.952089917327555
549111215445191130,140.74632136900502
817646634236562901,166.81323516629692
643282473274113090,374.1342840393229
22588022,426.7811259544978
945497207573182464,57.90563487902274
903081205636636005,108.56201094669976
13621242,191.86779776283507
737004540213972225,92.29184153067118
44633608,127.38264796182045
625435134000284113,46.87290451526587
54393279,123.06249966926798
47327806,58.51547075582774
736054780995720114,91.72552463231736
36603454,107.07129008322887
946948795869099240,92.07100064102482
944220056498985695,96.2859833013686
743407887551229557,142.5711147962442
932551566662962926,133.7680169954897
635687858805931507,138.53504785179499
53161897,108.69533075209243
600672336575869123,95.11279505474141
691316273218731600,143.8905641277424
1040564080851083378,132.15223561094078
54066415,139.18592187095086
26138093,453.56819308502065
21486813,203.96183904060257
978572840391078096,168.0390102655897
11671188,59.152957949590274
38492820,96.1179000481962
51235247,60.88392810920538
8889577,130.68680654357902
21263821,169.4721294421057
987901872444641793,135.02809050721152
969159516611516032,126.19801335153946
980408557655615448,132.0334285995333
49568068,88.71503794817185
49732675,95.90004248219165
41455518,195.0660407983014
40674594,148.48508686698278
45731449,98.48130817664801
24672882,97.22910399525807
907475998974766052,67.94220139984822
1026035075481331527,138.61986819399033
897099337125982608,100.92379169309845
855678022513997841,204.89812163964345
46135202,108.57749333954932
32934782,88.80608811716989
5205377,100.75369748564165
904418978771117050,101.32175948962175
822519156174601489,130.0086192984774
29053143,122.48430886260046
18274159,107.94041413598245
53950911,200.88127338987078
626280824411503343,114.52140111977417
31088966,84.01943690929595
34182231,109.05738157929272
29392758,75.47202690932656
864468892539701928,113.62356353845665
44042642,264.7361681540105
899370629988417105,180.26777281009038
765716553214035947,166.3364340039352
49174271,127.89871322047486
1025226398921381361,74.1176100267492
1032719399053894475,181.4749485120154
45867707,171.9763908659659
979154905534491998,358.41423388647894
905061654202270134,185.47380325324104
811598959762017418,132.1312305655964
10131101,74.2671863575774
932715382817929341,61.37759529628235
952779676384719562,104.10671825763033
40731871,101.65954078538489
1010257691109275056,104.0415447248869
616581982132767071,180.06652956231497
27063669,253.92142251506354
20601137,106.56944897365317
39557322,164.65537680761994
40721200,267.7559429482363
881501234757439024,111.2433517244816
49156225,139.99479669683265
37283545,133.78161965680522
16757056,91.44497982077141
17383973,40.39438674275388
46379688,443.5833998160054
692044455210094120,93.59910904521539
15222577,45.372051785600824
1010626200952167045,43.108636661505415
656537203036433810,62.06747687775189
941966459267198958,175.2146799673881
999574296843479844,76.12491994834285
45879182,124.98861509836306
19984762,63.792510657251945
20053035,86.14964607134822
17956375,161.15768821995903
639920368906600737,147.36175035707774
878316084492857619,147.06850437740488
1026330771029640399,380.01445017692623
29371812,152.1917600156304
41507750,176.27350779368277
761559137835061640,120.45102808231711
51270516,127.27016781574271
15114450,178.09942601840459
558083185211981123,148.77570192696973
983928337735608768,51.57368673864559
702165869400059143,129.35973227466008
21525948,94.65840380149068
48241024,151.16013387663997
35573202,55.48581298470886
26785909,88.6387912152076
52403432,111.47151932712025
760706026458132701,119.35675069348792
2519442,80.14797260830467
6515667,127.83788142661228
53160390,98.34276028121643
998600450922814868,135.64248536753703
968803338228285546,126.18787145757332
1039886577433799014,74.17964596592648
49579788,150.7914658944412
52843682,106.33078036906618
932600588785710068,37.14737741264368
1039539027330470080,120.80772389319371
900027751786038180,188.95993875057843
1041270228342489018,158.34455288854437
1005093880349278844,145.9587130188226
715981288326065862,86.58984455585258
22067592,50.444760844694954
773214911162646829,120.66083737018965
862919192998753246,172.85134026444499
837129757536564907,136.44343943012805
28803574,126.33252897402954
963844592938510449,45.13291301695651
546357092763173945,66.34191199495179
54193877,123.73949943387298
1939467,71.45313655882703
826969118937249243,111.19879142074113
39263153,145.2860719452691
49360466,125.9193354763506
17221782,220.71291442916768
46090808,75.15753555783765
17075885,117.4517460628051
760985260337363062,109.40028970691772
54394311,126.44432924226804
1005843819844526519,102.38399787920254
843826665813359867,185.11505108953125
822719660459550574,235.88215035316006
39847417,98.90703998861862
590084350280144129,131.06264379205166
666723555295266267,198.34670928657258
839940695514962516,110.47328569842239
49173480,254.14730544576594
999917012029114193,84.08514455817121
49717875,79.61790114972192
614569250885720529,136.2014394411408
39127790,141.46517871949712
40408111,127.22912422281263
8564722,105.65847025063225
48741597,121.17868423191558
36175666,109.09035509510441
548625798375973502,60.287147537658676
673910208440725002,86.76706007069004
981379900691214951,163.94480479925235
5283285,108.40441388531235
852324441790108863,144.79317568803535
1013966707326544588,37.17370832362381
30909493,87.55086653211394
48812691,252.3942057074991
51059142,66.18199922567983
1042290913598252672,65.88818162970755
27337953,195.20669521686696
46984326,68.84431326991681
47880622,125.0467833900529
49479723,83.55941273032202
39509741,96.4719546055787
16823279,128.7989139370741
657450439128400737,193.41490728955938
18091194,160.0439726401966
753034455022769845,129.30063734731402
38706692,127.00301691888683
49226244,43.859392788707034
22264612,130.050129258461
45328855,149.71414333005976
19952090,215.15194354525002
605703729803786889,171.90410067148903
822653851012929669,104.95300677546521
43818411,114.77262195851034
594772145650770690,60.15413450226837
32639509,61.763889257907415
38485286,150.33933913546167
864397774057425014,115.665749269264
17514102,282.88495954218365
755050877692431406,132.65234880865873
34274882,123.73413486072468
38905823,91.24766256805515
565220841163030478,71.51374305032363
768628328747975904,64.13204278055774
901585988720006750,180.72000808991788
45990524,107.80243429907685
562895079547901858,40.06898711079563
9993846,142.36168469910228
999240342598836211,129.09846537769334
614631484350436569,126.59412564848152
905054651866923685,113.36737073177896
28359732,47.44449691232626
1025226660064314184,133.55869366006337
972689084201693273,115.665749269264
796465765285127869,102.39877731356633
48321139,138.25609841319937
908745761186788374,50.97890781787678
897399470112656382,216.8181853502854
47826889,147.21704185325262
49250122,152.32295459315796
48343458,115.20205670370875
691322048105899974,96.13012486843581
50012376,85.06549836014841
17638039,64.43700104877922
18978187,144.0609882946606
54149843,88.36674938719338
2844042,112.29931617459768
806608553638514298,50.371271581324415
771317097414697304,40.729637971060484
858606588258932755,105.5462102810059
36265163,181.555058461597
684164198533935697,127.25389258108639
628989428379651515,113.73171046790968
689532612051546251,99.67415157031795
40883695,140.44692031061396
29877084,99.2841661170977
13656318,257.0123194623104
53074694,103.17627684204906
955172109659094260,176.49808865795296
1005212195039655606,135.26183061136157
1022579520841804939,124.36511328523434
37334586,50.1666460189575
34685327,114.60253223832585
26961273,99.90975568446673
875582800500313455,123.23415216757232
987874985160801496,113.20551817271244
46725082,165.0500919201651
880290959400875942,137.3766491788764
1185749,35.67965649936295
786298364310704319,114.959346638941
688455980810539382,56.25882557420895
997358390091287680,115.54937304969627
50288668,156.3489527779235
1019911615265112076,147.16368749666768
909113424985120708,166.96729211886654
681768552735273379,391.4685619179639
50291798,103.09688551927948
53883512,113.758580247596
797176669447151363,74.46523034037588
816011269250088609,131.00873114807166
549108249238418183,167.08823522154802
54409093,318.6748282472101
720122713209746414,156.5883285947507
864527642059448923,60.22169874574384
717735802037241047,56.511900296765006
53519116,66.98085272202293
944124188023865850,135.2888955068651
840885374558932170,111.34081981368863
570233652996714993,92.1568289411805
2731202,122.90584960043552
24885019,111.70522215577772
693280666448184719,108.61550344365394
9637023,63.16245368141379
929840238302677053,80.54641999050293
939795816622522985,109.07529444856006
934182154632932625,246.61036648805768
32467607,83.05374843804526
50140405,164.75010520177463
791572628250090348,163.6927112530733
38750112,115.57019773925812
912190335524249561,141.8202431837387
1018936298993734881,71.45887909825916
964552002835515790,192.82978885516386
993392593295349328,71.81872157843891
708133673847259359,105.64273683226662
575181668806472479,135.07696858036712
36727196,103.11684909518883
42743155,189.70487278717144
18224208,88.63804057375587
33071256,648.7625545435739
960179931628972194,42.82234973256359
7127223,124.61475283542055
1027153704777841190,114.77262204817963
664466515573809563,132.65058371694494
48394121,92.10119814921129
1003688967362279196,72.58975595665588
23123158,144.41999789373352
17906826,145.65954733597826
51359155,133.3451844658482
747371602238529763,120.20060261716239
654407641847270158,152.7574572619278
10945,136.22146324332087
724067452254070231,99.39500814477832
765858270291974118,70.35411752797951
847300085212422183,93.56473220593817
19759186,125.44696532994341
997013632707481508,135.84762556792603
688975780102010085,99.84536346800809
716618984818242831,142.6523225224822
8735904,166.9477949007796
787823387803441547,80.34276336364904
630198084070729440,159.6647823399143
31626407,79.06505235343104
39987474,40.817837976024634
658473034991914255,142.95390906210136
882652206891151568,221.1758235334228
881358620875977025,73.69858732239278
16052521,124.57519238339165
25555626,54.87690949239648
735355590284850737,45.418621283807106
873159658220492277,175.3557014671741
684478759420862032,44.712961514976506
46491432,116.10463818816388
619088093385715921,124.36049246097755
735574914788369317,81.52789149424356
719476850175866871,87.75134380130415
1011547672609056242,106.03436547727335
705591127572933499,278.2574908535848
43767503,209.26316944740418
950045929169892039,104.03957025021256
15162267,129.80906700936131
878582510947263612,96.12912237473284
46884313,68.14433121032359
41054645,34.780499931642694
932687818991252572,38.71606781791529
963854724290935291,141.88855632051175
1013961715137418032,109.74229100184773
33948840,74.71222294320476
953214002157156927,88.8394401144779
41197100,30.757418902754434
49943153,72.82760074406629
47904524,123.9776670064385
40684076,103.64236681577367
656524603351279909,33.757878675361425
950018289397840215,98.10458429004362
961072717886018581,467.8980669631134
785430167716769323,97.23509972815384
978198160675635304,48.57177276696353
30930197,264.3702486005894
20689785,109.9734355817684
2564678,121.97956607795555
781159796541991716,154.6363701834673
618367253711673346,133.96972213674
49477699,270.18965119544987
899254972948648354,129.69690890247762
863660991842544370,38.22523897718639
38229310,73.67791892634911
905063580217104742,114.42838154699045
36832360,40.13766461546217
52638628,101.81147081119143
904575135036605667,324.0228734815948
852110476511490886,128.5319985404483
900354720879021618,74.98567856246216
34276639,92.34234975079757
47052817,153.52177473217372
803752866182853089,98.16171027552382
963856902708470099,449.4711072032884
963027377545130422,100.30813592527886
15216226,121.54485501694549
13656154,129.37216161892474
15954582,123.70929369243946
665236054181003453,36.35906329357937
603883304654863929,225.2827587965893
20921013,50.49951924957608
778188114644438749,74.29855746466859
3962072,57.51899705421258
42097144,131.70534513961098
49001576,129.8072632681154
52119892,126.59412564848152
1030175937848120083,164.05026387010378
705229307727552489,138.34721487507733
1042269869263786995,118.97116084846992
899901934193919580,37.92484392005793
724654441154176614,32.53137095541801
49447667,65.57032533771373
891424563108350679,110.30960600176145
729421891567680274,66.46535961861846
877304307345580475,132.98350233254365
911883594444629925,417.45721744213466
53227541,48.61653858443175
42566712,135.4994896970293
690690740363623495,98.30847884153947
621240346525815990,177.93250860489113
1036210059202161008,57.80673845948102
39059092,132.49314148352977
646443538868634616,41.98472037609336
31356183,211.4873670394215
646557416547912385,129.4117666303086
43149173,125.9480646190546
553192042659897513,44.87022905050745
26324097,141.3859060227259
924182093898039143,105.99317624039979
1025225382078607836,115.28118681628521
9049864,237.0239595692694
21110208,70.7677790192946
34337538,73.95841078450549
27783440,142.09953211022855
39798940,107.69611906427947
649987969908932555,74.98878452193263
29481624,122.99630342557138
577512690968445494,98.6412404545948
562895509098634422,129.54798199063598
818042515978491095,57.894958991579806
26133988,83.5297973480636
4457161,127.26796913531831
843028644486260666,97.01762568684369
51839918,109.40028970691772
939884931947437307,159.61574345225986
20264618,233.71969161732937
802886838904791751,160.63584226415227
985975895374258496,101.41555893991435
49462455,478.38757389986057
35230615,131.16933874206364
790883578380308463,144.5911024465836
28405971,122.23072595469073
646386647082376641,187.14091332138258
962495821255361646,108.70108962221062
1040724303268131599,126.18787145757332
12871814,204.07089397668105
816764064205494806,122.15012303748375
24340435,112.42838414466675
899570857858967003,129.4290224369791
993104010253661524,59.36996545944041
49732864,96.73115379166637
51727574,45.035517276617554
14058443,44.93517543341257
46332709,69.1151623096551
27804909,177.26191531903123
803541531787818945,138.81239101759917
674216624452040513,122.76253059939678
1002970855165850639,72.1112976298653
22045956,133.3730843829092
1044448055536486852,60.77279904879016
568760764098399722,147.36465196543045
875813802496264458,125.69718885292771
1011799929975496158,282.0206647626043
54077127,132.2382497790351
917397477041807299,143.7345899608017
5933672,92.10219278183737
44047696,97.7659668785048
6374350,98.64137411316857
975341829078334024,121.69541869535212
7649812,132.66495781037102
35517765,106.12357467485302
50104464,102.18844468499869
14141861,138.6861505102504
562452284517338021,97.88603541466807
45172935,98.39665697335631
8743145,108.58316205263962
42361025,135.7710488233143
49018636,48.407606316424435
51552662,84.55202227396205
894273634351962663,280.9571788725509
27584436,135.84392707081383
853549847585841356,103.93858717015623
940642852501852959,107.53471167119248
41911779,129.82586108280896
33645248,106.8915496260445
951583025393537498,89.78844684702855
20640570,201.08001090188924
51192318,163.80905553616606
44535810,126.15671644198491
837651273534264559,84.19976646613256
15911102,150.52229955701134
6736478,67.88443640343992
34944861,105.66888200601687
668958388730805856,109.43704962096143
47131603,50.235458011282766
711542495666889849,87.05031974142118
1005024790781481300,100.71629819829407
49251081,112.87360815412875
582834897413067731,143.42426125083014
1040951993383135803,131.59305058064962
956943968798513237,498.4932565323365
51234939,198.72366780087683
1030556391758440016,234.6008735027857
29705065,129.15958256388055
1025225441301503948,473.03663847861475
832083406902654521,130.3638462661441
45304453,129.5387623372001
41880370,101.41591452254904
45329300,61.31586671906303
592885157625123692,136.5026485035909
32862958,67.62688187134992
939687528324696640,80.8624862948824
207351,65.02201943808419
882212649694134413,78.37365160900423
905052728261977105,70.85702652534468
959712797328042286,78.65569721714725
11205769,492.64231612612974
628855874552199266,322.4032089329426
20862938,108.24174836791697
605673463724628515,119.83691559356828
781240611652369638,112.539285750466
39002608,102.72143375482253
760970616533000519,117.6351336039659
48399453,148.09197590717045
24944885,133.90295043874113
999531118524905331,272.59857232805217
919774791415993184,106.25802850935317
812588698213960144,50.37028083546139
704265676914840779,166.58001393562375
21028123,152.95009753399654
36236696,139.05513805699562
587144825433281663,155.77408954803462
12038807,108.07926658938283
17191957,228.03153712719634
701150071038475143,133.42850606514807
42566678,142.00142632495914
650164651310033026,205.56924107617445
582941763450379226,147.95926431357464
805599838927456688,144.0939654149902
29413045,134.6322438375038
1045794547312328205,76.91679506216902
877757095461628875,74.88665058057028
1045891640778889531,133.90109522637164
857354179973989194,196.31288789827357
14774756,144.17843573492289
21254658,145.4354259727804
1039464647657017162,44.919709720656584
983931226851014355,141.76414432046897
289689,114.01704977376274
50808262,168.28300358169352
45868920,126.15057461043571
996585296771700263,112.39697067371657
45512087,122.80541926591862
52786074,135.39386954659966
634732334516100916,451.35698325297875
900780652938010521,108.46350429230718
991085362126087860,126.18787145757332
51290608,113.22738916534415
54177165,232.50645930470012
50082351,157.1192444775778
39154634,105.94066193826076
802414610756875783,108.77069977184556
660417700935353935,94.63474059132204
9588999,164.41128860165017
637163279309811800,81.5967249692699
52892316,79.0287044717407
681340075781451400,132.2353510587868
739568753122540479,147.80681234141298
571139009459149596,120.31511080447353
37912562,114.27267798441964
793743813788537738,29.714327799688466
42181134,115.0240031831385
29702099,103.89765696804946
44085884,139.8646863017069
50196900,105.54419682968822
731919700243917043,182.8564914057385
876712651291261486,63.2964270298937
916117751064062543,175.2832578907811
566941901462047756,74.60014467358505
49628025,131.6291183303447
653866168915242458,182.768174551006
52877016,126.11121462819264
45792345,106.99396482930528
38644031,42.477697002395445
38604801,78.12889689327554
829096931877870439,527.6496719887358
792742918010032219,162.84027774102447
50177472,48.24429291946124
796223569899914488,281.6483354364723
939454431513100924,115.4627314661149
49847089,57.26203921814889
50115227,140.28243561356908
858580880025997450,96.4707789496778
764593141171260084,105.50609338768864
24631726,106.58774737989623
943318347146669178,241.9960635740953
41812235,268.44239094131956
737412812214391363,92.90378155758282
39127447,102.62202355878541
42566704,87.44668615005595
48606061,61.09074382587823
947773199277895203,39.77593832182185
822395411377047088,107.9192676952335
39339292,105.50609338768864
815938170026864626,313.2578384481123
855376203394835115,630.6416851796617
599857637500520449,148.7538991592414
756569713594312837,55.17550714005636
1005436065368019385,82.91017876243312
1040153231765065719,58.73479420620485
38870766,129.5014334060734
654752368519624148,158.14731397965988
905054570346153049,43.66321997678876
874848355229659252,194.7701420515503
52981303,49.26915818872524
47054253,126.1201672792746
53209214,61.399818425135685
862924603981060307,130.3293981244627
572530143620208517,43.77544296560983
25069194,73.62300910324596
758072223330776518,231.8601834524439
28811137,44.89925306908418
43196556,119.9633483603054
697828213237048163,108.28070011104434
931423751324433113,96.26091948580579
