id,predicted
41481163,113.86304089679584
571714653003583037,91.73385659790553
46412765,92.7722465930609
717059124390294862,77.77846444081887
34781183,140.5744252423757
955630429287160164,127.05784336766537
20818822,125.23459254180473
799484939337303789,162.04485744566335
35681792,254.7019711910029
641479134740592412,87.71551602497208
40350268,43.56268990951724
610208466828381960,108.15762970315272
576655534825585579,124.58049202028455
1027034100540106799,391.42418069616355
29880855,95.04151651785672
1000638599625172847,136.28818014722424
42395555,71.28720987034993
598639762355037641,97.53941214764583
656554332722168423,134.82836688040257
45304237,57.449147902509694
49733110,189.33843774882084
25456143,120.2980588588583
1025226341120749413,149.10492244225318
917716192466382191,54.827833342354324
14071876,70.27396976191204
50304485,99.71561989304575
34303597,36.86256460894305
48807195,107.08746708548156
25674914,190.34874060010597
24693882,140.73529752797336
696504348613327379,126.10712640750637
21052998,200.28118015863862
999214500412295004,199.01033504099053
11207835,94.50153790659114
886216778024388990,91.2389574360517
625099973226974009,188.71589567820808
50171085,102.39482806439861
8702851,126.17443982856429
685672822564257217,267.9233614292938
944954148541326082,114.89930314112976
948449767684132417,134.87028890010515
18301586,168.79508391938455
719770149171551078,127.61470880680906
761567357785614875,94.8203751495634
905061068318514057,98.61273346569516
3979385,60.51253138530903
705238888350639672,124.13571689929442
39222987,120.68193054110912
5231461,81.09837345525663
20503258,65.04155358914495
725985607056362100,118.30208585626674
1015979742897011656,80.7807949178615
1034191308346681746,149.5872258913937
11146814,138.9882335708123
687634865143981883,57.39104663266324
994122711007825782,51.83262476591769
30121968,73.58398136978917
627936924424434992,115.21552617657204
49809457,95.02160910073677
572359829377887600,69.87899464231697
657994894090367037,130.18208532692006
992770805579533352,85.24534760152324
41914303,133.5151762404064
979501367221518576,75.10099094434582
32040658,143.7399773827273
49688947,144.31787361260666
1031683925476986944,86.26972418192372
49225979,122.79814051515615
634380865591953224,80.05682377585244
21214671,180.77490889948703
629905287616231330,42.01805844257891
1046593245392216685,105.9636680337576
888727071493806793,59.53389433499808
49174223,150.70755682066445
759905757307684524,81.33010129478684
887657375154296515,68.7857394094747
896012270446217166,113.62498146141644
718233876355682821,69.34360081135381
948548650582802637,66.8585784236439
771860062577897747,113.10164072895891
1025228514477133421,136.3850153575636
626287704198387143,68.9816885589522
589035205475226530,176.52668015319645
47332851,125.54896692063122
3068787,137.79366012073575
949137232957155563,86.86063034145283
711835451777313359,148.6722573631063
33527045,58.68311682835655
6424931,126.1464107890758
53328095,67.9420958073495
1028193257529692820,113.2477253143624
655609726305148270,197.13158585342077
43030415,138.07041827361434
20543019,45.075975356861115
780422673728726777,101.12771249772833
52282954,136.6831524680058
1034193653363427916,81.72923787523864
731757196133700686,177.42841510300926
579606258906138547,56.40672591007818
20759671,124.26311184753636
992090101227308614,120.84318820402733
644304278514508886,55.88730276775204
690585430869000519,165.21119877569683
37326412,122.72226948252298
908698514831189143,199.84829716603915
750635726221315406,308.60495722094976
6057908,69.83454995923975
53289543,134.34176568795442
50773644,177.81742390074731
838842840540884922,155.96925797426618
829043669154862268,61.40681289805474
36804964,129.52473002298058
839896538843378470,105.56872245854606
932548702047898930,103.47405416748886
40750606,122.16831522501042
52053036,116.7986349829352
49016514,89.7894788829358
7562307,39.984400232756194
811913485904125543,212.16487503979607
48553669,141.69417223616463
52766181,107.67919558524514
15950510,188.76189427020938
668726727255245788,103.91431036411747
15957773,79.80529907492661
644879181786251141,91.6023768739756
15500209,135.874381083091
42971032,131.9354510915508
29157741,90.21689380352765
926109884132328314,189.2678898463066
814198516176531410,66.18088505800777
646196695872568403,51.226690933279286
826797915369571515,119.7137700743533
842311097895369481,157.1786924631472
615857972878323296,134.45893222444573
26897622,111.80427631214677
18522455,115.89777414736656
48985577,138.82196111715425
1041338470937718401,106.86862921725587
19730133,62.095354391348636
10280979,100.56802262240038
721544972642408247,136.14827851591974
1000162236702710623,64.26591777897752
43498654,143.4084636221179
849900737008649278,103.00430681857887
5406217,136.11460029761886
571798661674100491,38.82761540148926
53516176,133.51482025251167
875469008216961892,64.16537038842895
48180138,122.67862802268813
1030558878025914302,163.29285276226312
989348706192978469,47.778937188593055
33998121,96.18817580964281
606436500480197324,42.598698612706414
649370730031132631,196.9561220086503
29280135,293.56142039395854
1000071427632382596,58.14647411315752
751429502587796284,201.20997995950339
43055338,45.04587632242857
25895701,51.15885731241144
48563615,117.30069891567597
758822458231171083,103.85654969982141
1759389,93.427034242392
665299285912865157,140.47956787291736
53826192,277.6162207694751
839692805691536463,170.7774022275441
52246034,84.84510884141395
41618243,87.55310200854697
1040976605525453373,142.09690422291206
705914490824443422,283.60639040655224
625506881807444115,92.58648320600543
910931993733888486,120.24655017450165
841470096685898619,183.8841493337791
2832376,140.37416733216182
616682030967948402,62.76057963144405
28612926,148.6270152315098
50793099,81.60751326403482
837636544813518692,100.43371557279195
905052830777674976,116.05335307600748
646386625230152396,215.1645726182283
1004617231268707520,131.92097746675844
665695661422761067,106.59893645226613
678826423834670530,128.10085895378083
622605835990770371,174.3289368639574
27310680,104.12375892916957
588852631390074373,235.945480328806
837654001202334074,97.57299046156525
21551769,65.35871324674939
877441853714388758,97.32204014429504
48292161,65.90468994698631
970295426437880124,193.74963873269047
27101218,69.65545877370236
619724359437253955,157.49573976117355
961820078290644197,51.941985116539584
969756474379333345,208.56444333507562
53506826,107.58089578789306
40780053,196.28646989320393
696927122155046737,108.97541256458275
745902529441815922,93.20768174405245
772743368753994898,139.68953756651473
33185116,135.84300643306463
21157736,55.705448982576144
745491337096154741,135.9523850403948
936240339029923636,83.44933242950982
19000293,153.6313619934232
1015406132816015238,37.02413448828768
28511402,130.6324796047904
721164843661234870,64.90045483275635
889363292218853615,178.88340028480002
660706955664750310,124.17357016710055
71930,186.52299837985274
884082298268360670,85.14207501313338
868075243974482141,111.62353791674046
1040094345411405955,88.02069276597841
968215636057391689,63.080097979260195
40847481,38.626448874474065
975038581146287656,91.99948515363651
616560273313483643,169.02946344349746
23683517,87.7146328421714
38976168,65.49589255383526
877739471729912742,129.0094442801317
923790829001487085,358.3781571319892
906098573976870747,135.22918897182188
978536847879265711,99.57704728396189
691001213391970027,99.94141621904728
943404865074799612,107.4816848032529
1025227728504537929,122.7436601237449
39797702,135.22918897182188
45726663,46.58022320331762
53416402,166.9361670606675
49753414,128.79092076548258
44472684,103.56948050175616
48247889,179.0747667100893
50103759,62.11176692453773
22946590,155.88734409897572
41708809,128.68640392181126
51067175,108.28621529326152
10254486,47.88415977022631
922648766981583410,135.1509187729435
33154573,176.51042626150908
30687839,106.1246733648868
27584585,76.33776708593528
21879603,115.96225681941743
905063705455501417,57.9719638848858
997376671900320269,85.77354533048846
551889995732465629,108.82982746705538
839869125742606135,381.4232155239329
44116982,130.9442667653504
52842931,50.476735139987674
785429886476112156,229.2662671721243
742601894228151789,262.8784021991884
9679005,106.88178677603962
53584103,173.2265193128647
1040293294070005197,160.97195559166244
30818831,171.67075446728268
667336979048462619,82.55520897056091
17098971,210.75879927009643
49515824,78.01601620965909
24894665,110.42846216243089
50074348,86.6002222928928
1025227523201353015,65.37615629912648
42508017,306.31269999797655
641465120871879330,466.1865210074726
963069246601934989,144.66251624824565
23850772,183.8056597367339
26774767,219.388481808761
54013535,137.45843924761294
1028235888097727102,107.84318515510414
53183986,103.11811104549953
710833156787651100,114.05205208411752
879280682666693862,62.518919225745925
19554215,353.3175441649614
42795682,140.1487079826816
49485163,167.48737913665087
1036389194201129302,58.37486128573234
704112947938610332,246.12193605303153
983392852203137383,213.27145652700762
12070222,69.27658164086276
1023907137082358440,329.97077419258363
1016848182825128415,66.31919010479872
768017798932845929,42.50839482504918
619763577593447270,93.25346691891457
15669026,170.5445130169266
36693625,191.76888702806562
30088902,110.2771446385563
24947013,111.71072867365092
954231295890721669,95.81120837115506
778396861613196415,73.13336722605064
658468351344191724,163.16711816227888
6724355,77.20369674908254
908068048397189330,42.80024839292074
682063347378115314,170.5194763615473
744981670669870953,55.27045185389795
955190634465301173,104.79953042193857
910258989284341492,75.967731146128
33899292,77.12555240430362
679762917597826939,220.74643199139467
997125047753211740,42.64211689168095
601291927766069105,96.0994672984588
38218625,118.4749667118111
37865528,112.60781590902619
46918814,81.68728639779088
966137,39.35122187798013
716540000651002900,92.59473716542117
724560767645377736,132.38313058794424
1008537544742721511,113.51528264844305
772761488160509011,101.33937165089121
1034001103379126531,175.91034812971023
13295757,95.41597786388161
26296254,128.0264878421738
50020159,54.193023933853475
54252299,36.04863286149833
48867132,81.6691382760257
53512395,100.89113069171182
32669282,38.005274287616274
897674850731966240,52.618854758272846
878921553127898037,92.06844358308093
25191501,71.30989026321998
1020115215865200343,126.57295072973028
51519426,120.0941798147138
1044908124687074157,62.83305464071655
51389282,79.29335138382827
50138074,200.61622109679587
53684500,238.57218674066036
691318629391940760,142.64631232303273
36694273,162.0935398146751
41620772,106.8546172151332
52667332,73.8583998620636
38066904,129.83629723807894
36603379,172.56546550757892
27962742,63.388300053141315
925052985914700295,157.7717610074586
33409131,70.8487857438968
848326782886525969,404.28773329820706
609477882686825353,99.05028424956788
33940898,37.31003404494588
41241746,252.79663705168656
45530485,163.46891174066863
45453685,144.2821526624514
51465442,104.49850083353641
663669574638185155,59.80111438700862
53495617,159.40769968391558
744935648948869793,44.47634836324822
664571763325080671,124.90238042282219
708162562217061499,234.85346150157025
948548117959019861,96.26774944308634
24410957,130.25195393896723
29371395,120.06896195385653
20419957,83.01017012349493
748752917418373635,71.76634316241167
15322642,59.97733627842565
744317751645139111,141.14000246157684
634612676327543472,123.50578559526322
49276630,53.747627710953225
1003613973031775868,125.06079025378592
679028957276218967,82.66577337022508
8918966,147.55485148812033
798035438434398838,129.4535629782194
896622548424447244,69.74596031615428
47963169,58.87128559404002
768679457151700568,98.29668894840658
46053960,58.21132875214368
935582559920169561,117.8250249554763
720419181561174032,108.35205468715031
775491385861485806,138.89486234261022
45649212,277.4146919698802
51741911,91.09084352403654
832879362742643473,131.63293887789158
54384620,66.75292643620107
1000208213388959451,78.76613161742247
46401985,69.08472259984714
758907337720590101,124.12574103082629
599354931252004896,273.6505342823093
8181598,135.28766639349956
955675694660694717,107.35599308485116
53423379,77.71474663958978
51940418,87.24971822439926
617256554348283083,59.9074779024108
26221841,339.9158740344795
53943083,52.960738197546156
8770382,142.98543681596354
995076531993903148,167.52024786570811
626103567505773297,115.09912837860496
20756430,223.07008641450057
1040939977416716233,72.3392412972455
901440574305111202,351.1533964583427
890111668461195592,168.91439835710344
12536277,127.91782456327476
48939208,117.68666320956905
18636662,75.86838509958015
962423750665263712,132.58133486030513
1014685766118926295,99.65031793224264
599853040833393155,144.63359886116507
844199899790461053,280.82288836485384
828223193431882832,81.71128225560001
35403153,405.3267559418761
1002855522940211108,41.33410267898314
20235190,73.32833856543081
24916539,45.47082121602237
850639894710619740,117.33373152920356
858703236133238528,97.58140856562144
853611669505294483,140.5128940648312
923289237324322527,47.70156525432341
687700770762472438,42.93936736217954
8563504,74.30413657988231
907440652156085038,126.00707039352466
913242752932481204,148.19983544168255
6386641,57.5727833686471
700140434654848896,123.56796931086296
50146852,143.82961587318954
1034196936578768241,71.93269285162023
658436757339716693,61.517638385573385
54156639,168.1144338693254
53519278,129.06141482878203
19018922,134.9949662190263
749834471664302006,311.1258935884586
852130501839194507,53.844136875192895
1045894315887715786,94.09741380301482
888878572285700076,150.58225894705092
983942005462680007,111.52509019172986
51551406,75.3276904672272
876900982784411416,76.6838116941925
50249380,109.31168244621311
25191782,83.36169995021773
722450361673837045,251.29495361714288
807875149223438312,139.75394977712793
37721986,177.8662067598291
545848263758492827,57.90915763132968
549111215445191130,201.4246863929176
817646634236562901,195.43482456416632
643282473274113090,334.88280145975955
22588022,457.71603842187244
945497207573182464,42.002637410317625
903081205636636005,78.75387860996781
13621242,201.880949771282
737004540213972225,70.88294521454486
44633608,122.3779838164238
625435134000284113,64.98655486191454
54393279,138.48375749564167
47327806,34.31821087702944
736054780995720114,99.9539608625142
36603454,116.90261410053478
946948795869099240,66.50216091662023
944220056498985695,104.40339291725111
743407887551229557,155.71180556164012
932551566662962926,61.14215597622837
635687858805931507,110.37573312240045
53161897,110.17777772133948
600672336575869123,100.96935363668548
691316273218731600,127.06644244933133
1040564080851083378,169.12600257834538
54066415,120.59901667665653
26138093,497.1995197163813
21486813,422.6335998622023
978572840391078096,167.5230538821812
11671188,102.82472898812128
38492820,191.5385124227316
51235247,72.95299207398234
8889577,101.87036875848194
21263821,188.1986166388054
987901872444641793,117.22802876416407
969159516611516032,46.51713760644779
980408557655615448,170.28966145892514
49568068,113.73952782754542
49732675,102.65231181344059
41455518,141.3728006328251
40674594,100.02236170204787
45731449,69.33244325466138
24672882,45.89802286582131
907475998974766052,63.90440344371239
1026035075481331527,114.05155986650249
897099337125982608,80.22779779667403
855678022513997841,188.19961987126038
46135202,65.0124591577821
32934782,167.90916751465934
5205377,120.92446043164792
904418978771117050,81.32729184183987
822519156174601489,147.3588722840884
29053143,140.0166784891789
18274159,140.49615807386206
53950911,238.26856040690774
626280824411503343,113.91872184683317
31088966,91.38148032480676
34182231,109.10261318008249
29392758,71.71488976864006
864468892539701928,97.48811569194451
44042642,234.15123977414325
899370629988417105,218.2469044181057
765716553214035947,130.5505714345015
49174271,124.39519001330638
1025226398921381361,95.6841364364359
1032719399053894475,183.15367648858046
45867707,172.2997539742048
979154905534491998,293.8185974738388
905061654202270134,279.6826000632375
811598959762017418,99.00764491857586
10131101,80.74005854064279
932715382817929341,65.76394472917283
952779676384719562,136.75252640166053
40731871,158.9414539945001
1010257691109275056,76.18847672448346
616581982132767071,233.70560036638165
27063669,229.12862625693117
20601137,191.2033935010647
39557322,171.48486998005544
40721200,255.14511330432424
881501234757439024,136.90839164313442
49156225,241.7925510559002
37283545,260.85709500107134
16757056,83.74939395438523
17383973,42.03194500818694
46379688,354.3601714276922
692044455210094120,68.79873911370277
15222577,40.65095660098999
1010626200952167045,63.48609322006045
656537203036433810,72.13750002894996
941966459267198958,103.98497084570778
999574296843479844,84.07972961083667
45879182,156.01323691657095
19984762,58.06185976289485
20053035,82.41664550167634
17956375,163.10933847974835
639920368906600737,133.12356705323862
878316084492857619,102.18829165121815
1026330771029640399,326.61509989479737
29371812,186.3266837296519
41507750,322.0055324045349
761559137835061640,108.49255350790376
51270516,109.20060662315163
15114450,190.6770513357725
558083185211981123,125.70906866015723
983928337735608768,66.09230661999214
702165869400059143,152.0244819414442
21525948,89.359256636808
48241024,139.41565696522457
35573202,59.29807461021804
26785909,122.69023793605055
52403432,125.19791286880098
760706026458132701,140.1087125415716
2519442,83.38491505657144
6515667,124.33506167675534
53160390,105.31498853439713
998600450922814868,117.46180638622695
968803338228285546,135.50805908859385
1039886577433799014,60.991205137819485
49579788,122.1750631371457
52843682,104.61253217237099
932600588785710068,36.14182638727413
1039539027330470080,106.34902224963258
900027751786038180,149.55000474467735
1041270228342489018,102.9444793837923
1005093880349278844,66.8865686021307
715981288326065862,79.64152450991745
22067592,47.35539862431872
773214911162646829,113.76154522481453
862919192998753246,131.0696363897594
837129757536564907,154.34449464857042
28803574,143.10436835372855
963844592938510449,42.598698612706414
546357092763173945,61.09574114565482
54193877,190.46491879611912
1939467,76.81558295626036
826969118937249243,115.21888661408934
39263153,107.50487973903832
49360466,93.5153942855196
17221782,147.45381631021604
46090808,65.12067628288376
17075885,93.73630587438869
760985260337363062,133.8957501918447
54394311,165.89418088523078
1005843819844526519,63.06942312603461
843826665813359867,196.64843014997226
822719660459550574,259.27419823303416
39847417,68.87457151531045
590084350280144129,93.59356051989147
666723555295266267,243.9204555658401
839940695514962516,87.46100537249706
49173480,400.82567798800676
999917012029114193,67.43422913565477
49717875,82.51037895318547
614569250885720529,100.25157308250806
39127790,104.39154588546911
40408111,256.8461093108712
8564722,116.84342888076965
48741597,71.98910239245758
36175666,148.26427869456757
548625798375973502,51.16522254672192
673910208440725002,103.261404828913
981379900691214951,172.79410040933317
5283285,84.11566371141247
852324441790108863,91.87574891433786
1013966707326544588,34.099079420563086
30909493,99.37835745121741
48812691,380.5802793995456
51059142,61.07804711220696
1042290913598252672,58.66731461171539
27337953,168.11326376355393
46984326,88.5279240799618
47880622,101.20227681628613
49479723,60.53477387610716
39509741,148.4324045465647
16823279,313.54974159049937
657450439128400737,267.0104973924513
18091194,146.49696682480274
753034455022769845,141.4353581588055
38706692,125.52097585676206
49226244,49.19927533357936
22264612,97.23758393552913
45328855,109.7062891686343
19952090,196.76598516814053
605703729803786889,147.3752541352318
822653851012929669,97.45270512114804
43818411,153.6275454267112
594772145650770690,73.0219510986199
32639509,77.93563965769992
38485286,106.85053878688012
864397774057425014,95.09664902339212
17514102,242.60953595632984
755050877692431406,143.53393475233668
34274882,182.93018385337675
38905823,48.993273786541614
565220841163030478,117.58203273187533
768628328747975904,78.71900817715543
901585988720006750,105.29323800883799
45990524,164.63750197084406
562895079547901858,36.6753529899443
9993846,109.96414720385708
999240342598836211,141.98729371165814
614631484350436569,137.78049824370115
905054651866923685,121.22168052949603
28359732,53.7897971986529
1025226660064314184,115.60112246919219
972689084201693273,95.1325080030044
796465765285127869,105.40788224042444
48321139,126.67689174755736
908745761186788374,56.128682794263554
897399470112656382,181.3510824486413
47826889,128.46193063480086
49250122,144.64267008267674
48343458,128.71257803693163
691322048105899974,173.74777916696783
50012376,109.67328233577281
17638039,101.89506143188378
18978187,184.7294669063692
54149843,254.4567280992295
2844042,105.79450838180102
806608553638514298,52.42937918392901
771317097414697304,47.70461569092431
858606588258932755,98.85571827351318
36265163,243.38042136604867
684164198533935697,104.40582562110549
628989428379651515,122.25465825779777
689532612051546251,61.62593671842555
40883695,136.50481844874048
29877084,136.41908227955795
13656318,417.3640378989971
53074694,143.76744380281556
955172109659094260,180.09313367998044
1005212195039655606,131.09681871471687
1022579520841804939,96.66367950175552
37334586,64.49572067048464
34685327,128.1370479751374
26961273,91.30847495434246
875582800500313455,199.24308364779336
987874985160801496,102.94871582079146
46725082,168.26361449537544
880290959400875942,124.99930771604247
1185749,34.13985734353412
786298364310704319,119.58793107266592
688455980810539382,60.05020366896423
997358390091287680,199.0583193273172
50288668,122.20863083899351
1019911615265112076,164.93317382060826
909113424985120708,83.51390566900625
681768552735273379,258.21007402860147
50291798,106.6978048547074
53883512,124.68849476780302
797176669447151363,75.7527903465492
816011269250088609,117.64093437311361
549108249238418183,165.1985775765597
54409093,434.12225514479366
720122713209746414,200.14156978785869
864527642059448923,80.68604167341414
717735802037241047,56.71117642390746
53519116,110.71673903923309
944124188023865850,123.61663881656258
840885374558932170,130.5654718487226
570233652996714993,80.96074248231893
2731202,94.76456982304464
24885019,55.24233814492009
693280666448184719,129.83629723807894
9637023,61.0319520429847
929840238302677053,148.2817065965764
939795816622522985,134.15608399659232
934182154632932625,298.69617361891216
32467607,62.635937537280405
50140405,97.58281171408487
791572628250090348,154.15463367052902
38750112,121.92493737538076
912190335524249561,212.26108672558823
1018936298993734881,88.01567018383095
964552002835515790,186.01302723197233
993392593295349328,126.06723332380405
708133673847259359,106.66974280960385
575181668806472479,132.4191518833338
36727196,90.6666438441529
42743155,214.83857623253306
18224208,76.61625635145472
33071256,295.33085484035416
960179931628972194,53.12892212768703
7127223,221.2763854480911
1027153704777841190,106.45956894060963
664466515573809563,152.16654426691596
48394121,94.7243672870921
1003688967362279196,63.800989717354234
23123158,148.2618711136888
17906826,309.6073597706214
51359155,128.32797319070258
747371602238529763,100.42972157740004
654407641847270158,88.06091972432756
10945,135.18513140067597
724067452254070231,92.23346494689669
765858270291974118,61.810293616436915
847300085212422183,100.84472745142135
19759186,165.7319256665691
997013632707481508,70.6749078639271
688975780102010085,111.7480093828175
716618984818242831,123.76713493105989
8735904,164.86108143431733
787823387803441547,90.81928596200868
630198084070729440,145.97425098551656
31626407,96.4844452363044
39987474,65.16880786976965
658473034991914255,108.63022536019483
882652206891151568,243.62771299677837
881358620875977025,77.53288808360574
16052521,97.0772059716755
25555626,56.292068458073466
735355590284850737,73.77914187140418
873159658220492277,159.0215947868452
684478759420862032,52.81579854664839
46491432,103.23437273682738
619088093385715921,175.00963449283483
735574914788369317,98.5873536380177
719476850175866871,76.93773344187618
1011547672609056242,124.63879173155651
705591127572933499,160.44374002790144
43767503,71.86724427208149
950045929169892039,119.26209632437092
15162267,136.45926693509838
878582510947263612,129.62066562795317
46884313,51.63896699490716
41054645,33.953054697149604
932687818991252572,55.21054853508691
963854724290935291,126.15408140732983
1013961715137418032,98.23798119339057
33948840,101.13090624841296
953214002157156927,77.1026351562731
41197100,47.90448152039305
49943153,88.94936392978718
47904524,134.65482537343917
40684076,127.00949862324438
656524603351279909,37.096962995105365
950018289397840215,101.69835006152361
961072717886018581,325.45042375989027
785430167716769323,100.50423529316816
978198160675635304,50.31950824752912
30930197,428.57273553807346
20689785,106.15467475472713
2564678,125.89482416834286
781159796541991716,249.16051648465535
618367253711673346,116.13725406713058
49477699,261.8188130634436
899254972948648354,102.07689988873744
863660991842544370,55.33103164823504
38229310,69.5491378214206
905063580217104742,114.50244981632562
36832360,55.75752038474581
52638628,63.209033838362885
904575135036605667,417.89171778484774
852110476511490886,133.4240918834348
900354720879021618,60.07650311389137
34276639,87.52022547971039
47052817,91.82231293841343
803752866182853089,133.19394624999214
963856902708470099,364.3756195103583
963027377545130422,116.9684171460183
15216226,187.45757019600498
13656154,75.01399425166987
15954582,106.75444047096869
665236054181003453,53.685229018177004
603883304654863929,331.5073630579374
20921013,56.047925012256975
778188114644438749,63.38721922760327
3962072,68.78576098857165
42097144,150.7676523576388
49001576,113.77208432535409
52119892,137.78049824370115
1030175937848120083,235.61582611650692
705229307727552489,142.214565458394
1042269869263786995,131.63709366822718
899901934193919580,53.62100444594849
724654441154176614,54.42669159510355
49447667,83.90482426177711
891424563108350679,160.34750811664568
729421891567680274,72.40375199446218
877304307345580475,136.64002345378526
911883594444629925,277.6376438108684
53227541,58.08833957842808
42566712,165.77430249680765
690690740363623495,159.73529002647876
621240346525815990,177.39382767461237
1036210059202161008,92.80280332332211
39059092,126.42452382042742
646443538868634616,152.5405841393343
31356183,300.05181731711525
646557416547912385,128.23453738232146
43149173,160.17466147495816
553192042659897513,61.32307163321444
26324097,298.239544133552
924182093898039143,94.68986019510774
1025225382078607836,83.67505117240844
9049864,277.26988968418135
21110208,41.98438448315483
34337538,70.3188307208697
27783440,216.42228394824608
39798940,120.42414185529188
649987969908932555,95.15841369070887
29481624,88.25401559147416
577512690968445494,90.96352058872512
562895509098634422,188.06065532992753
818042515978491095,70.72754904473184
26133988,77.00450218559718
4457161,124.12799384767912
843028644486260666,124.94383959824494
51839918,134.50529584644454
939884931947437307,151.34152181860117
20264618,185.464542719444
802886838904791751,171.42693567766477
985975895374258496,103.29963099589214
49462455,340.3600354111363
35230615,138.13132118215893
790883578380308463,208.23822164073974
28405971,113.03559085244697
646386647082376641,211.7186333162626
962495821255361646,125.73112116890422
1040724303268131599,137.3483192801236
12871814,228.31912509530082
816764064205494806,60.93660740910523
24340435,100.27665557838829
899570857858967003,108.69964841166278
993104010253661524,71.55886086033232
49732864,124.07573406463095
51727574,47.71701717234185
14058443,36.92188145320226
46332709,56.91296574454902
27804909,142.26443327328124
803541531787818945,133.69795824333121
674216624452040513,109.11803213679761
1002970855165850639,54.45037119066336
22045956,117.02240690134212
1044448055536486852,50.263081030187664
568760764098399722,101.64153067780418
875813802496264458,120.54528531644996
1011799929975496158,307.2118171769006
54077127,127.19154283016405
917397477041807299,162.15228399697517
5933672,94.20477893409175
44047696,119.75864295598262
6374350,93.81708898859657
975341829078334024,177.26953885460782
7649812,143.67415778652136
35517765,156.78520770695584
50104464,95.28226093504047
14141861,161.5872473249488
562452284517338021,111.80100964581203
45172935,92.32418350721046
8743145,136.87767204209078
42361025,158.4452146487995
49018636,44.24882717536358
51552662,116.71266001281074
894273634351962663,325.5353560491639
27584436,129.1385579019108
853549847585841356,168.02895634932824
940642852501852959,102.27095052957552
41911779,207.40550844771593
33645248,116.78027169809569
951583025393537498,89.59172282503872
20640570,183.775433243627
51192318,188.9928142235987
44535810,125.29550847624228
837651273534264559,89.32046683002912
15911102,116.938530931174
6736478,57.92502750251694
34944861,78.83635209811285
668958388730805856,146.6478848059588
47131603,41.27588312794768
711542495666889849,116.49773704862915
1005024790781481300,133.15229496455848
49251081,191.60616141821043
582834897413067731,164.19542652196094
1040951993383135803,126.05604732837048
956943968798513237,277.6158311207686
51234939,375.13102244158404
1030556391758440016,217.13301251102638
29705065,129.08048677659346
1025225441301503948,263.2110740626548
832083406902654521,100.60987391909212
45304453,108.65826941595282
41880370,107.32029868845039
45329300,76.01691729641928
592885157625123692,101.13387645637769
32862958,69.39952961879517
939687528324696640,109.72981690024073
207351,92.58582653977717
882212649694134413,58.59254369237047
905052728261977105,86.16259379730523
959712797328042286,62.425418744225766
11205769,565.7685880458168
628855874552199266,258.1001329301768
20862938,93.32021233105459
605673463724628515,215.33876895243557
781240611652369638,134.1942199102867
39002608,143.3824897842886
760970616533000519,131.99606344634083
48399453,93.27990192976709
24944885,129.98178085234647
999531118524905331,169.21559132505865
919774791415993184,98.5274147490081
812588698213960144,50.44913511503559
704265676914840779,174.9014784501608
21028123,173.7020399465092
36236696,160.99049804614663
587144825433281663,161.99031662860384
12038807,210.5731981445675
17191957,210.4771442336316
701150071038475143,148.86787951631956
42566678,113.11274982465844
650164651310033026,247.52450764565558
582941763450379226,91.54708102886254
805599838927456688,160.6134863921152
29413045,132.05908322745256
1045794547312328205,65.37585350240367
877757095461628875,81.67755630711135
1045891640778889531,97.80471761266071
857354179973989194,227.61722151019296
14774756,139.14944458268178
21254658,146.747793791581
1039464647657017162,44.215220647556535
983931226851014355,143.71416998685802
289689,108.89320080855175
50808262,161.44863201682384
45868920,118.66317891500024
996585296771700263,115.35898120665833
45512087,102.79423081183891
52786074,126.27260228225485
634732334516100916,447.8838345882872
900780652938010521,115.46250733209895
991085362126087860,136.3389806331312
51290608,182.09804674338832
54177165,259.28651166425885
50082351,103.09440628058408
39154634,111.9169296584891
802414610756875783,65.74962582402121
660417700935353935,62.61998913318413
9588999,122.91199286758048
637163279309811800,86.74193293277749
52892316,73.42163556940112
681340075781451400,178.1543018499737
739568753122540479,165.21473158715187
571139009459149596,178.03754245169551
37912562,139.56092396576548
793743813788537738,38.674637891290445
42181134,171.2359280859951
29702099,92.52931211597102
44085884,109.22827024437697
50196900,112.96336987917795
731919700243917043,186.55427652457226
876712651291261486,63.68107574200355
916117751064062543,211.11720928285908
566941901462047756,59.073846857004504
49628025,99.93377601485615
653866168915242458,147.01016166990232
52877016,164.26025474741562
45792345,218.45550486751634
38644031,47.015568454803855
38604801,69.38502023785198
829096931877870439,440.62050669533767
792742918010032219,122.05443488345401
50177472,44.29358683770909
796223569899914488,302.18104838888877
939454431513100924,112.17200426652614
49847089,66.92343061582405
50115227,170.89410769321572
858580880025997450,69.66817097971017
764593141171260084,88.76138186882578
24631726,102.40566811719282
943318347146669178,201.22082458436105
41812235,290.8297986041609
737412812214391363,131.42028137148688
39127447,121.42587722917752
42566704,71.8696660838741
48606061,79.71152846727834
947773199277895203,59.94803460309863
822395411377047088,74.09319280832618
39339292,89.99416251789324
815938170026864626,256.74894546135755
855376203394835115,534.468618662779
599857637500520449,219.75743713353285
756569713594312837,71.07554797976859
1005436065368019385,90.59385289061503
1040153231765065719,54.081893193491936
38870766,123.58023204756905
654752368519624148,118.49076933593788
905054570346153049,52.122070023071494
874848355229659252,141.5168199477914
52981303,66.38310536002959
47054253,126.45568941064099
53209214,62.57007006329216
862924603981060307,227.95903002787998
572530143620208517,47.758073739108504
25069194,86.08270293478895
758072223330776518,242.71389469253373
28811137,42.52583763359192
43196556,102.307757392689
697828213237048163,132.17053011380588
931423751324433113,102.12545823514441
