id,predicted
571714653003583037,99.39095768102794
46412765,101.12367926452109
717059124390294862,107.65193326973237
34781183,196.58172731495472
955630429287160164,95.67872535129273
20818822,146.8189621190302
799484939337303789,218.77839472673094
35681792,272.9835397809041
641479134740592412,80.61497430596843
40350268,51.927134762688134
610208466828381960,115.3053109318573
576655534825585579,92.47245191935436
1027034100540106799,392.0698363478959
29880855,85.00240512451715
1000638599625172847,128.09340258479727
42395555,86.69814976199096
598639762355037641,189.2690069203564
656554332722168423,134.8233063295524
45304237,53.45594700509528
49733110,168.14003802042632
25456143,125.85507359029354
1025226341120749413,120.84078343068906
917716192466382191,57.30174244101466
14071876,95.81977926591183
50304485,127.01760406782242
34303597,32.369070732941125
48807195,92.48913544762952
25674914,134.38234552435497
24693882,158.10054740056702
696504348613327379,73.7287332212173
21052998,172.95699353569205
999214500412295004,180.33893832331748
11207835,107.24120633848885
886216778024388990,86.5543822274256
625099973226974009,198.70100540678106
50171085,98.30080597384863
8702851,93.36142557158537
685672822564257217,278.1275697707225
944954148541326082,149.79420894235486
948449767684132417,98.15972074650077
18301586,139.9444659106808
719770149171551078,98.91205240933218
761567357785614875,80.32178574485276
905061068318514057,98.85327780094916
3979385,63.34484777942936
705238888350639672,127.55174836283174
39222987,111.98608203043064
5231461,122.08742071671838
20503258,87.88705562428154
725985607056362100,101.48361068694113
1015979742897011656,90.19549117055423
1034191308346681746,155.39957333377527
11146814,119.92601596478852
687634865143981883,58.95438514552289
994122711007825782,64.271389953767
30121968,63.23085304149511
627936924424434992,98.29831204970114
49809457,108.50901671429467
572359829377887600,70.20939507200455
657994894090367037,179.71344059915302
992770805579533352,75.020880191629
41914303,121.24775272504094
979501367221518576,86.96832874216402
32040658,149.53846736599968
49688947,132.43190313030607
1031683925476986944,61.231777924089855
49225979,92.02798911944791
634380865591953224,93.20414549556745
21214671,133.0888037739037
629905287616231330,18.123207307954708
1046593245392216685,114.93894910494842
888727071493806793,67.15406852932436
49174223,132.27630255630612
759905757307684524,97.174552522412
887657375154296515,47.11514525739244
896012270446217166,205.30013576734433
718233876355682821,67.72313883165037
948548650582802637,88.88432594144803
771860062577897747,137.27884740757824
1025228514477133421,104.13773613002782
626287704198387143,74.0258467943649
589035205475226530,164.53496641174956
47332851,149.80000241732927
3068787,119.49462064088627
949137232957155563,137.7616159932874
711835451777313359,141.5732256036865
33527045,56.16073288560494
6424931,147.62987097781703
53328095,43.229520857792984
1028193257529692820,110.28099108364648
655609726305148270,167.67015393642592
43030415,275.9149235795315
20543019,56.66604851171072
780422673728726777,86.14434231793089
52282954,107.26073018876717
1034193653363427916,84.39164906586996
731757196133700686,171.05234524410093
579606258906138547,68.3964622793895
20759671,127.60498832149813
992090101227308614,133.8512534537019
644304278514508886,116.7772907791565
690585430869000519,172.95486075459817
37326412,135.3646698361729
908698514831189143,190.42960655258508
750635726221315406,235.2563952809874
6057908,67.57890007136308
53289543,98.44744967714792
50773644,198.29890343526313
838842840540884922,164.8976824916301
829043669154862268,107.04371291123968
36804964,130.3294660266591
839896538843378470,221.16155159645837
932548702047898930,109.71106781080027
40750606,78.38594841428609
52053036,133.26591986108124
49016514,103.35957531058266
7562307,38.43833667332646
811913485904125543,215.30176510298588
48553669,139.82804533710853
52766181,86.44454510293207
15950510,199.8451547379978
668726727255245788,127.66904142188174
15957773,76.4627481531709
644879181786251141,115.86328280878823
15500209,155.12073803510677
42971032,103.84694375775616
29157741,88.28466142456054
926109884132328314,229.67937494254485
814198516176531410,56.2632311012012
646196695872568403,63.210291785235704
826797915369571515,79.53718214365236
842311097895369481,150.18414627431054
615857972878323296,112.67761580304632
26897622,127.8722130536761
18522455,101.63114918004972
48985577,152.9742801455063
1041338470937718401,95.02850207739765
19730133,53.82547065197849
10280979,98.88689117604194
721544972642408247,136.58989001506134
1000162236702710623,48.46898554265482
43498654,167.64952103572972
849900737008649278,102.75682814993606
5406217,104.10995000884752
571798661674100491,32.880045903969084
53516176,120.41779436401293
875469008216961892,90.38000514769841
48180138,92.47245191935436
1030558878025914302,150.9982184508358
989348706192978469,62.66829536629933
33998121,84.67084329848196
606436500480197324,62.26116426344893
649370730031132631,186.26803302826588
29280135,380.34876295828246
1000071427632382596,33.38978590639509
751429502587796284,189.60705467254112
43055338,53.98634342665124
25895701,29.7583705073361
48563615,178.25367410177444
758822458231171083,107.7768488968492
1759389,121.99911318213807
665299285912865157,116.97012528097784
53826192,260.1738214754922
839692805691536463,139.46558196961772
52246034,51.29522380176629
41618243,105.46689842820244
1040976605525453373,172.19343107052623
705914490824443422,258.9159905809255
625506881807444115,97.93284345203688
910931993733888486,137.54096870783536
841470096685898619,171.70828619572197
2832376,176.24415551025672
616682030967948402,71.94459137341775
28612926,178.59328399307864
50793099,79.49667227039751
837636544813518692,81.04537852527423
905052830777674976,114.90091917062331
646386625230152396,262.5234519038859
1004617231268707520,139.82936709930826
665695661422761067,98.49423393721634
678826423834670530,124.89853867068308
622605835990770371,162.10687819875182
27310680,98.4528910324303
588852631390074373,216.4567924307536
837654001202334074,84.80477965418982
21551769,64.50580179486444
877441853714388758,128.8895535291529
48292161,49.83269661062124
970295426437880124,184.95246935944874
27101218,61.12721994524786
619724359437253955,120.45763118679253
961820078290644197,68.869201189087
969756474379333345,182.4330800793582
53506826,111.11962080169671
40780053,279.36711040539166
696927122155046737,143.36429223434314
745902529441815922,90.7768328780955
772743368753994898,127.05223112797837
33185116,108.93546462374879
21157736,76.72529091044102
745491337096154741,104.13023583963668
936240339029923636,71.65272927879862
19000293,190.30047390302028
1015406132816015238,25.426768338135545
28511402,160.82072439501226
721164843661234870,73.55825714887511
889363292218853615,150.1796874405977
660706955664750310,123.35916797099874
71930,170.46758401347685
884082298268360670,90.02460114637688
868075243974482141,99.66104450242071
1040094345411405955,67.49070465892194
968215636057391689,56.47348311929845
40847481,54.45954341370722
975038581146287656,113.47402529060278
616560273313483643,143.00459628428536
23683517,94.97052572938607
38976168,62.72128395711362
877739471729912742,130.83234713808758
923790829001487085,398.25137006698594
906098573976870747,103.86717834175954
978536847879265711,107.89971406329761
691001213391970027,94.06015619960141
943404865074799612,69.1559592396759
1025227728504537929,113.925059249213
39797702,103.86717834175954
45726663,147.99250796607393
53416402,170.09417792070983
49753414,117.22581006925546
44472684,76.61721298905682
48247889,112.18258501453336
50103759,53.716322819459776
22946590,157.93590226274057
41708809,128.54882424811916
51067175,116.90155530929118
10254486,31.823709011428903
922648766981583410,144.98384356445186
33154573,168.61372927560504
30687839,119.0884289182493
27584585,84.17119932154816
21879603,128.4424544376008
905063705455501417,49.37354740166369
997376671900320269,104.46245409545448
551889995732465629,100.59470745796722
839869125742606135,587.8119669341589
44116982,124.48951776855102
52842931,49.92562533053726
785429886476112156,143.447361342605
742601894228151789,257.0344774606736
9679005,127.08633355107806
53584103,175.97226624075049
1040293294070005197,153.7904561424197
30818831,137.80141398539612
667336979048462619,56.94189686196678
17098971,190.45256033572605
49515824,61.406837373217
24894665,134.2922094019995
50074348,43.638981794771084
1025227523201353015,59.44597220743323
42508017,192.19486035356786
641465120871879330,491.49682421446875
963069246601934989,193.79155284360195
23850772,164.0123079250351
26774767,212.86253691731093
54013535,151.38751943924993
1028235888097727102,74.55016350389063
53183986,103.96089884717354
710833156787651100,136.00387854179388
879280682666693862,92.14540700062797
19554215,435.01169447298594
42795682,155.05936838299584
49485163,163.7079813005688
1036389194201129302,58.740422422136035
704112947938610332,171.89468343477256
983392852203137383,314.2939767665721
12070222,88.83816681748206
1023907137082358440,312.85170666688623
1016848182825128415,76.42932818753359
768017798932845929,60.63385076069022
619763577593447270,92.57208909259248
15669026,158.80198036543223
36693625,172.86208970450332
30088902,142.48193477657324
24947013,105.04641659340439
954231295890721669,95.2746530997207
778396861613196415,81.53888456886233
658468351344191724,385.12282036175225
6724355,84.82501938576397
908068048397189330,31.44768875520844
682063347378115314,206.41830653739433
744981670669870953,82.70775860742482
955190634465301173,119.32167303681712
910258989284341492,70.7270339989561
33899292,78.43906898727367
679762917597826939,246.0950281213784
997125047753211740,62.13299441008724
601291927766069105,115.42388882974524
38218625,107.75665720189299
37865528,146.32051134437003
46918814,141.7208591612386
966137,25.90960533250452
716540000651002900,106.88136637149063
724560767645377736,101.86279896048885
1008537544742721511,160.1247213589677
772761488160509011,82.43923642983621
1034001103379126531,131.47058633148458
13295757,90.87698180744052
26296254,106.39690399473821
50020159,63.2526679629415
54252299,29.301818700847363
48867132,67.69957731742343
53512395,102.92164246389905
32669282,41.214590037062074
897674850731966240,34.39531145394471
878921553127898037,97.40030113761681
25191501,73.27828314109567
1020115215865200343,107.23862184383391
51519426,138.90708539780061
1044908124687074157,63.07704807144737
51389282,77.87164816987982
50138074,217.43493976027233
53684500,205.93730930404175
691318629391940760,185.28823678560371
36694273,247.14411985901367
41620772,103.4819259909214
52667332,119.51811863422391
38066904,104.67275634340884
36603379,144.35052443582487
27962742,52.728024250472835
925052985914700295,145.72508461736209
33409131,62.60667255284788
848326782886525969,807.2883277622486
609477882686825353,104.38160803789346
33940898,41.06649094528605
41241746,254.38615730994314
45530485,162.96806964648374
45453685,163.9825601540865
51465442,125.24113117512069
663669574638185155,44.92048423709805
53495617,121.5834315110136
744935648948869793,52.9642542957719
664571763325080671,148.02049989459275
708162562217061499,195.20496025223383
948548117959019861,101.57116387963438
24410957,107.38901696618078
29371395,153.03766664565245
20419957,63.183935695372
748752917418373635,70.11081020023948
15322642,72.43651861388629
744317751645139111,91.27369224795972
634612676327543472,144.30584985772316
49276630,51.54980875278797
1003613973031775868,129.84189156633568
679028957276218967,78.6005542143275
8918966,156.09026651222854
798035438434398838,137.76171760895363
896622548424447244,63.013638699070036
47963169,53.585900203064526
768679457151700568,120.08203334741137
46053960,53.39627978750221
935582559920169561,129.44338619697314
720419181561174032,141.01930636617973
775491385861485806,143.29159912290686
45649212,383.10428374104964
51741911,91.31757649703383
832879362742643473,132.78046210465422
54384620,60.97924543020367
1000208213388959451,71.71396432987612
46401985,79.4216549427606
758907337720590101,92.65556708473821
599354931252004896,200.40997648377106
8181598,103.81828325907759
955675694660694717,112.1856386897254
53423379,69.64818347435937
51940418,69.43230059150028
617256554348283083,54.03923641634605
26221841,384.8846270473705
53943083,53.111925602038845
8770382,147.35050830888883
995076531993903148,114.3770053291778
626103567505773297,114.2322577289098
20756430,283.4445732790425
1040939977416716233,86.19718119258944
901440574305111202,358.49461241605394
890111668461195592,157.609838487909
12536277,134.0773841020918
48939208,116.25298178216701
18636662,81.19311451945362
962423750665263712,110.83776127620897
1014685766118926295,110.03499501267845
599853040833393155,124.87358695798153
844199899790461053,203.1511097279115
828223193431882832,78.81110340410059
35403153,339.9635177596855
1002855522940211108,47.60548061246235
20235190,86.70231151896654
24916539,85.88135771744294
850639894710619740,123.11402054720186
858703236133238528,87.99839201650093
853611669505294483,142.72699339094916
923289237324322527,47.31758085467617
687700770762472438,21.92428444082079
8563504,78.02439739217635
907440652156085038,122.11738800413406
913242752932481204,118.40915599812794
6386641,58.89925821063874
700140434654848896,119.42199541669574
50146852,169.6756234170414
1034196936578768241,86.09426544993568
658436757339716693,119.32713697787536
54156639,152.4111612847413
53519278,156.8994556196833
19018922,134.86459244913118
749834471664302006,309.3734342973656
852130501839194507,44.33216755663614
1045894315887715786,76.81521105676792
888878572285700076,107.45364064546558
983942005462680007,94.99745889748579
51551406,76.70576089783745
876900982784411416,82.09319703232904
50249380,78.95198425852996
25191782,76.73316091320788
722450361673837045,274.6659643917526
807875149223438312,117.96519978455842
37721986,151.312795511344
545848263758492827,58.89925821063874
549111215445191130,170.16757329076265
817646634236562901,150.37645417943114
643282473274113090,673.8907613557387
22588022,583.2806986301946
945497207573182464,64.69679956757011
903081205636636005,78.30044485404314
13621242,163.11325533648824
737004540213972225,72.33759083387996
44633608,112.16289385977535
625435134000284113,60.94629937952445
54393279,151.27407760630166
47327806,40.09944660568139
736054780995720114,140.31437014934775
36603454,112.51336050158609
946948795869099240,44.13580994624735
944220056498985695,83.93513277327219
743407887551229557,140.05126268306776
932551566662962926,68.82480221341989
635687858805931507,100.42191377850392
53161897,132.16711822371073
600672336575869123,110.09950803780062
691316273218731600,193.99058040127963
1040564080851083378,222.98792457344865
54066415,303.79765524240554
26138093,590.8107709976872
21486813,398.9469360806929
978572840391078096,230.03372703920263
11671188,92.47378089356953
38492820,178.10267283940706
51235247,70.70372425804581
8889577,136.62605475851507
21263821,173.01299296284895
987901872444641793,123.69961830489304
969159516611516032,52.40915043014252
980408557655615448,179.33560893216435
49568068,129.68488159329544
49732675,115.1677881499244
41455518,136.20459285250595
40674594,77.89527951002728
45731449,83.40612254363224
24672882,56.80269847326194
907475998974766052,71.8230820304181
1026035075481331527,101.34758564602137
897099337125982608,57.18271344983563
855678022513997841,167.5850386122551
46135202,59.48517056166033
32934782,124.71393213167812
5205377,120.75406535362666
904418978771117050,67.9891893100162
822519156174601489,139.9829797990022
29053143,113.90125795817615
18274159,118.32690788398921
53950911,283.4494774853579
626280824411503343,105.74791476078816
31088966,69.57494706565907
34182231,85.72311313985948
29392758,72.27650581381897
864468892539701928,67.5685408569367
44042642,262.9792940918124
899370629988417105,197.79725303372152
765716553214035947,127.44880343412483
49174271,101.09006196561631
1025226398921381361,81.01251165120321
1032719399053894475,170.23984216174972
45867707,175.5567147071397
979154905534491998,303.1433348357513
905061654202270134,177.73784875492885
811598959762017418,86.30883867009402
10131101,83.2014588707917
932715382817929341,68.94607679123577
952779676384719562,140.3285683266309
40731871,193.27421654069914
1010257691109275056,129.115648893352
616581982132767071,231.7819349176688
27063669,253.68555001919577
20601137,181.11649387452135
39557322,185.12581353549606
40721200,309.50920358080464
881501234757439024,128.59835476276132
49156225,222.50671746963263
37283545,242.83000977736205
16757056,81.9788356297669
17383973,23.740544095844196
46379688,396.586429928279
692044455210094120,60.261225064805714
15222577,67.23351631148863
1010626200952167045,91.15714502225731
656537203036433810,62.08329446718998
941966459267198958,85.40298119783107
999574296843479844,50.338508970395516
45879182,188.4390091594218
19984762,40.36789201034943
20053035,95.2984054617044
17956375,164.74102156023432
639920368906600737,98.44744967714792
878316084492857619,118.52292559150902
1026330771029640399,335.22552722501194
29371812,148.5324092561142
41507750,279.0862104993058
761559137835061640,157.20060929438327
51270516,117.78509548723969
15114450,187.91754515746314
558083185211981123,159.9396499949287
983928337735608768,57.0537622280513
702165869400059143,127.65874778438028
21525948,59.100698343489846
48241024,175.92707702176486
35573202,57.16859539537239
26785909,120.15448970970226
52403432,120.54088833454945
760706026458132701,85.2567336333096
2519442,98.71886111120419
6515667,126.68156144755946
53160390,113.81279323296431
998600450922814868,141.70304380423508
968803338228285546,99.11952825041412
1039886577433799014,54.194299348707304
49579788,104.38489789324264
52843682,108.61594096114854
932600588785710068,36.03860920034863
1039539027330470080,95.61377724311872
900027751786038180,151.82209460209083
1041270228342489018,102.08997916428831
1005093880349278844,61.828283802883405
715981288326065862,64.31464684304115
22067592,60.78932330231386
773214911162646829,93.02536996519288
862919192998753246,121.92171370808322
837129757536564907,166.29838287907768
28803574,117.10758360101322
963844592938510449,61.674648298053825
546357092763173945,84.43675122137283
54193877,141.33211908346792
1939467,69.2382615911377
826969118937249243,140.93077172675757
39263153,62.38801760910236
49360466,77.40624117027005
17221782,208.2499818713185
46090808,64.3482946969362
17075885,106.77454036433886
760985260337363062,103.0061601867379
54394311,124.63460948944461
1005843819844526519,51.52179357908572
843826665813359867,214.38768247444457
822719660459550574,337.2782035547239
39847417,111.32350871981063
590084350280144129,80.26823746145547
666723555295266267,274.36835996735033
839940695514962516,75.89826075093609
49173480,564.0186158901114
999917012029114193,33.33840239691648
49717875,93.33648412553215
614569250885720529,126.47437090724442
39127790,79.86600404282322
40408111,242.2424940492788
8564722,117.67607289217881
48741597,73.45135438976958
36175666,76.89901104707064
548625798375973502,71.59673295996375
673910208440725002,83.20811599984229
981379900691214951,161.94519684448017
5283285,76.0039916747665
852324441790108863,87.47601747807953
1013966707326544588,31.62703707930473
30909493,92.70131669633986
48812691,372.23506990813627
51059142,72.8438160041411
1042290913598252672,51.08215595064899
27337953,252.57404312448946
46984326,78.21651496164415
47880622,133.07340290757006
49479723,110.67519716920717
39509741,130.48486597705582
16823279,357.0963856305053
657450439128400737,153.96166490269937
18091194,143.70357751432502
753034455022769845,139.74315069824158
38706692,106.37476870267975
49226244,52.78570203469381
22264612,101.72978901126595
45328855,125.85232206922447
19952090,244.05016888799778
605703729803786889,122.91652394089022
822653851012929669,111.30275599606485
43818411,159.1950413821604
594772145650770690,63.61662219124345
32639509,77.2417182865005
38485286,126.35066934736246
864397774057425014,76.7321811045797
17514102,210.07547842815694
755050877692431406,142.1192555498547
34274882,198.02644007710663
38905823,75.69325979291445
565220841163030478,106.62652934333781
768628328747975904,78.74902690480556
901585988720006750,72.33143369853673
45990524,153.1607650156238
562895079547901858,26.085999634420073
9993846,112.99517081318002
999240342598836211,136.26920574417773
614631484350436569,99.11952825041412
905054651866923685,96.38709485558758
28359732,92.02498505315387
1025226660064314184,103.58900002142964
972689084201693273,77.42575255044216
796465765285127869,98.77246718132446
48321139,99.97267065372078
908745761186788374,38.71383975083979
897399470112656382,208.5359765528434
47826889,154.80675328962266
49250122,143.4682854061551
48343458,86.95270277654093
691322048105899974,161.5701413540634
50012376,119.10954578793574
17638039,113.6768033448522
18978187,174.32450328084278
54149843,324.39474224147256
2844042,104.86690177110104
806608553638514298,59.09940789952268
771317097414697304,62.52329125151341
858606588258932755,92.52857243872882
36265163,243.02555703180158
684164198533935697,120.78685324090117
628989428379651515,125.56721273103774
689532612051546251,118.07022816308545
40883695,152.16027723856948
29877084,110.90725371945871
13656318,493.1602898026951
53074694,104.99780481828147
955172109659094260,201.84037050179788
1005212195039655606,163.24600900587927
1022579520841804939,117.89020906536557
37334586,79.05497116831377
34685327,95.97378058366236
26961273,136.36451604437016
875582800500313455,194.51250600345156
987874985160801496,101.48453816018322
46725082,130.59936362830905
880290959400875942,98.24875764183392
1185749,29.66759653763442
786298364310704319,95.35517359896015
688455980810539382,47.388437237582416
997358390091287680,219.65725324522302
50288668,92.13412011520732
1019911615265112076,133.4798494930924
909113424985120708,84.76854814241592
681768552735273379,317.5693663550601
50291798,102.77228647468554
53883512,109.80265739975869
797176669447151363,83.12875741727022
816011269250088609,117.1726419371148
549108249238418183,195.65072705720695
54409093,739.8084901124478
720122713209746414,168.60538302457837
864527642059448923,69.36452776776301
717735802037241047,46.582753502007094
53519116,107.34209975926176
944124188023865850,155.73905951590731
840885374558932170,94.96855481376693
570233652996714993,68.61877185585972
2731202,97.85212820106106
24885019,80.56951255779316
693280666448184719,104.67275634340884
9637023,63.23202140091772
929840238302677053,154.2754221331956
939795816622522985,149.22249829535104
934182154632932625,424.5952740585485
32467607,68.19305819362455
50140405,91.50969029894122
791572628250090348,178.1824226892871
38750112,120.71982906292756
912190335524249561,168.82414927737375
1018936298993734881,131.41955727987698
964552002835515790,158.94616021674207
993392593295349328,120.53237356964293
708133673847259359,86.77644660274133
575181668806472479,108.34026402617093
36727196,78.9260064400735
42743155,222.08050435474155
18224208,89.02026590167745
33071256,340.69990309108715
960179931628972194,39.89929723855517
7127223,192.67469571307237
1027153704777841190,65.3248789006386
664466515573809563,152.06903040455254
48394121,107.57739089858796
1003688967362279196,66.97604795874314
23123158,211.14638741262533
17906826,280.0716120405908
51359155,104.72587782294177
747371602238529763,111.44392608563766
654407641847270158,64.4272644922566
10945,104.21749309475307
724067452254070231,95.70292717279771
765858270291974118,66.94415896800938
847300085212422183,100.95271482878722
19759186,153.80361393226195
997013632707481508,80.33286744207066
688975780102010085,101.75926378926819
716618984818242831,108.84234191732213
8735904,165.16776446079825
787823387803441547,77.89784402107337
630198084070729440,143.24696058956135
31626407,73.83563777966263
39987474,127.64356967305696
658473034991914255,122.0324328895252
882652206891151568,305.71684579996366
881358620875977025,94.26231051096742
16052521,93.41848293421565
25555626,58.92711453836051
735355590284850737,80.96292801433958
873159658220492277,124.89168950235839
684478759420862032,38.14236239854623
46491432,127.39782936913
619088093385715921,142.5345400049949
735574914788369317,74.88925846883956
719476850175866871,94.7972806244604
1011547672609056242,140.06453413301037
705591127572933499,199.95613153350826
43767503,62.03932363124348
950045929169892039,122.83025991026197
15162267,151.0233922691887
878582510947263612,134.83002414589478
46884313,34.62438452163706
41054645,41.657628216794784
932687818991252572,45.001826653210436
963854724290935291,140.39531567646134
1013961715137418032,60.83770053219064
33948840,81.77059082779145
953214002157156927,58.34203586210803
41197100,63.2173965487854
49943153,103.09252229816511
47904524,98.25716347232397
40684076,123.00981103587999
656524603351279909,33.97162787372218
950018289397840215,106.38081065305386
961072717886018581,316.8933775338125
785430167716769323,92.51817311094696
978198160675635304,52.241013335975
30930197,892.7219039837214
20689785,116.9701027689993
2564678,120.04540949687204
781159796541991716,269.8168578619596
618367253711673346,125.58651877207205
49477699,233.16121251104605
899254972948648354,110.25151786760972
863660991842544370,53.2953664526194
38229310,66.81258194486772
905063580217104742,122.72734170106476
36832360,73.73933584436976
52638628,115.52579543876413
904575135036605667,472.3995332730322
852110476511490886,56.01200067428627
900354720879021618,55.51783673785931
34276639,95.18746519585365
47052817,55.77622258247651
803752866182853089,143.12918651187005
963856902708470099,529.6229203281496
963027377545130422,148.62489630999275
15216226,174.95339432294637
13656154,125.19093782704014
15954582,105.2836848080009
665236054181003453,51.77196907728599
603883304654863929,390.91716821400644
20921013,60.72193213245995
778188114644438749,77.8876575794702
3962072,51.45522299930797
42097144,184.23080032227
49001576,108.26500267151751
52119892,99.11912868557383
1030175937848120083,223.80373296040082
705229307727552489,111.99061097456351
1042269869263786995,108.50021985376684
899901934193919580,85.38277763097555
724654441154176614,46.066560287138124
49447667,64.4483794184759
891424563108350679,128.37324437675792
729421891567680274,77.13918943751659
877304307345580475,155.71084157456255
911883594444629925,377.0608097715426
53227541,55.01335798066242
42566712,145.22922158076847
690690740363623495,126.02891950689225
621240346525815990,164.7139484961104
1036210059202161008,79.50074428870589
39059092,203.5256982008504
646443538868634616,377.8280018630962
31356183,244.1741161529279
646557416547912385,129.70743426361227
43149173,161.7260451646134
553192042659897513,67.49102320902071
26324097,280.0275910732916
924182093898039143,87.54195508517581
1025225382078607836,58.808934846310436
9049864,178.01176750034628
21110208,17.859906403940926
34337538,68.83009997148834
27783440,155.08911898778274
39798940,107.18646340662222
649987969908932555,83.46877645015678
29481624,100.10791701500608
577512690968445494,93.01595848892826
562895509098634422,186.38263368098873
818042515978491095,56.015542332544946
26133988,74.02899959718337
4457161,122.13985757567667
843028644486260666,136.64678319582023
51839918,104.77281658469461
939884931947437307,77.08359004250818
20264618,142.5201932975998
802886838904791751,198.08199067457323
985975895374258496,75.2068485707624
49462455,546.814693119252
35230615,104.13023583963668
790883578380308463,197.7588755141876
28405971,97.47355322533019
646386647082376641,172.04487738602145
962495821255361646,104.10887896360487
1040724303268131599,101.88189778449163
12871814,251.18147829695062
816764064205494806,63.24818264386046
24340435,95.70201552448037
899570857858967003,88.0178693593331
993104010253661524,71.07483621944796
49732864,102.18516588313419
51727574,47.97974050292879
14058443,47.015351154643156
46332709,83.53574622242714
27804909,163.7386988748542
803541531787818945,139.5079060430235
674216624452040513,116.05405567001254
1002970855165850639,126.93493638576524
22045956,97.54695325378704
1044448055536486852,83.11341795278604
568760764098399722,132.66636910834796
875813802496264458,109.79812791328742
1011799929975496158,272.1653043113248
54077127,143.675162232861
917397477041807299,138.5640136102819
5933672,109.82249487994893
44047696,123.9867672330494
6374350,64.77146503150205
975341829078334024,149.83968926234925
7649812,103.10067226527306
35517765,190.1140800608102
50104464,85.73260072686551
14141861,134.84518362372305
562452284517338021,127.79108863269929
45172935,96.75416636733554
8743145,103.51161277070828
42361025,135.01386762139043
49018636,54.518419834420826
51552662,102.15219816427769
894273634351962663,370.7046499843787
27584436,119.24400059984094
853549847585841356,149.9545542382738
940642852501852959,115.07597507513213
41911779,225.3031062127779
33645248,142.10969707468936
951583025393537498,94.05434255181164
20640570,165.32999601475663
51192318,172.4719594956396
44535810,101.5218080145436
837651273534264559,125.83396070928372
15911102,106.52246613783403
6736478,84.114625048942
34944861,71.79502474403856
668958388730805856,150.44198864052592
47131603,44.284406815554654
711542495666889849,103.26900817353925
1005024790781481300,190.01763498272226
49251081,240.38458921474424
582834897413067731,208.01094620036548
1040951993383135803,122.04526608590358
956943968798513237,238.71862230452587
51234939,358.6384356454139
1030556391758440016,177.31374405778186
29705065,113.17683961337691
1025225441301503948,264.3911528139598
832083406902654521,98.86275282029447
45304453,110.39823877941947
41880370,129.053776362182
45329300,77.44565126878543
592885157625123692,98.27808833721622
32862958,67.08589859880792
939687528324696640,103.16075492263481
207351,94.23388329694885
882212649694134413,65.441330452283
905052728261977105,107.27764061993653
959712797328042286,53.67961593122563
11205769,798.3443312652528
628855874552199266,299.6581855884626
20862938,94.46358824807196
605673463724628515,152.90438758937393
781240611652369638,127.3714138261658
39002608,150.85801163769878
760970616533000519,148.34650011114834
48399453,83.77023768534042
24944885,85.9016013398357
999531118524905331,259.57854775806516
919774791415993184,127.19337679538592
812588698213960144,60.865330842770796
704265676914840779,210.05187922288562
21028123,161.04168747049556
36236696,125.64187126775147
587144825433281663,138.94519022909122
12038807,190.03617078723155
17191957,163.99580897552192
701150071038475143,145.9597868986281
42566678,85.23949617024735
650164651310033026,257.5928166864234
582941763450379226,101.9255260488753
805599838927456688,161.30488773077707
29413045,120.64242412358485
1045794547312328205,68.73798679698464
877757095461628875,54.847444569068394
1045891640778889531,162.83150160651104
857354179973989194,164.9914097164536
14774756,142.14483883302725
21254658,166.15879238135417
1039464647657017162,52.81337215243801
983931226851014355,114.72105455005588
289689,88.57261247218304
50808262,148.89217248189706
45868920,109.16457533690686
996585296771700263,87.06911508156271
45512087,113.89685758083039
52786074,104.48936438188028
634732334516100916,469.47915201594964
900780652938010521,134.75243101675576
991085362126087860,100.22360978115265
51290608,151.60711809080163
54177165,232.8078169286435
50082351,131.89139526206736
39154634,119.25142475423331
802414610756875783,44.832105146667985
660417700935353935,32.418531239551
9588999,116.11672887955999
637163279309811800,78.32269164261614
52892316,85.12382917756942
681340075781451400,177.9351214376206
739568753122540479,141.10425279531262
571139009459149596,240.4055356285408
37912562,115.93162995443532
793743813788537738,31.87285488915998
42181134,181.15413753465268
29702099,79.54835831269331
44085884,178.28703984156303
50196900,114.20593241333646
731919700243917043,210.23291277304733
876712651291261486,82.98440644472926
916117751064062543,217.96743477396356
566941901462047756,74.18695270010083
49628025,95.97094109312727
653866168915242458,103.28986892688982
52877016,110.73806346074167
45792345,211.587203089362
38644031,53.309322179607825
38604801,69.51206684389676
829096931877870439,727.674483535376
792742918010032219,95.8887262385239
50177472,54.33607846095995
796223569899914488,300.9476604737539
939454431513100924,111.14985567241663
49847089,41.64803668316701
50115227,172.45197809267168
858580880025997450,76.96967965081095
764593141171260084,80.36442523908046
24631726,64.61366354711257
943318347146669178,221.6059097902347
41812235,321.9298595625695
737412812214391363,106.88058199838976
39127447,108.86554319397172
42566704,35.52572917063229
48606061,99.1208694594882
947773199277895203,59.35393736252504
822395411377047088,75.83121885212913
39339292,80.44935369703049
815938170026864626,274.4641636406662
855376203394835115,841.9781362344856
599857637500520449,222.22485510225493
756569713594312837,46.24661761628061
1005436065368019385,58.644294855579965
1040153231765065719,44.66542884512208
38870766,119.29542246430971
654752368519624148,89.79289377820574
905054570346153049,33.53081274454644
874848355229659252,314.27635258279577
52981303,44.4367766084041
47054253,98.24875764183392
53209214,85.63191005225644
862924603981060307,235.51510689239672
572530143620208517,47.2162136770041
25069194,71.40611954081551
758072223330776518,246.01595864475527
28811137,60.43741112712294
43196556,93.46140028978478
697828213237048163,128.47834648491286
931423751324433113,119.46811611020271
6853688,100.88615418992836
30477805,80.69261265675507
