id,predicted
41481163,113.54618068824739
571714653003583037,75.78484526880666
46412765,97.51502967603332
717059124390294862,99.74207576022286
34781183,171.0581721933459
955630429287160164,191.60910634188065
20818822,145.7548802316744
799484939337303789,263.0989202881565
35681792,291.8022360079693
641479134740592412,93.05376665226093
40350268,41.95597480442377
610208466828381960,109.33263411703895
576655534825585579,129.08262740900523
1027034100540106799,502.41954422277803
29880855,95.12718778591199
1000638599625172847,137.3786815465664
42395555,65.63251809610739
598639762355037641,758.0627795442114
656554332722168423,167.71564264411157
45304237,43.70165355239261
49733110,131.646802171245
25456143,148.86793029319654
1025226341120749413,93.41146418562526
917716192466382191,42.96804366124147
14071876,91.37007648071207
50304485,115.78026009654164
34303597,29.08415926425367
48807195,115.3761821905401
25674914,181.31315683618382
24693882,205.54984411421628
696504348613327379,174.97687363727093
21052998,188.93243402100538
999214500412295004,122.89902030128336
11207835,183.85252805617955
886216778024388990,107.80059348926666
625099973226974009,214.66177694298625
50171085,113.0262445562891
8702851,124.69454599805
685672822564257217,284.1805380982717
944954148541326082,149.41847464630874
948449767684132417,122.62834295488742
18301586,219.09975558686193
719770149171551078,138.5748729011021
761567357785614875,81.4307196168462
905061068318514057,91.4541258300024
3979385,49.56596899986304
705238888350639672,142.61647297124944
39222987,129.07915464230408
5231461,96.77945399743635
20503258,124.87928420660823
725985607056362100,105.45868606100294
1015979742897011656,70.15498582136762
1034191308346681746,156.64369395964422
11146814,160.03557713723308
687634865143981883,48.96473463947265
994122711007825782,48.25861300622607
30121968,79.99407611273404
627936924424434992,134.5104272425541
49809457,97.22572304681654
572359829377887600,123.01302812954039
657994894090367037,168.9480022065955
992770805579533352,84.26808333001912
41914303,143.4854263629689
979501367221518576,75.83437936805487
32040658,123.35823311430113
49688947,169.81419731601545
1031683925476986944,80.07426728197665
49225979,131.41658057803068
634380865591953224,136.2220897963271
21214671,126.89909263329949
629905287616231330,38.957158248470364
1046593245392216685,120.53608433014035
888727071493806793,46.96680463368404
49174223,142.13176117116274
759905757307684524,66.77482041313743
887657375154296515,69.4398888683747
896012270446217166,170.85247083416525
718233876355682821,125.0308437225398
948548650582802637,65.90180151465132
771860062577897747,135.66877777416877
1025228514477133421,138.14581938409233
626287704198387143,60.39746851592482
589035205475226530,185.17037434451996
47332851,122.3013138462526
3068787,141.02707142741264
949137232957155563,84.87550420982961
711835451777313359,138.19152123424297
33527045,53.871199952279994
6424931,142.98516013395584
53328095,36.59304774116453
1028193257529692820,117.09637042985884
655609726305148270,170.98022516195584
43030415,249.4521299026762
20543019,49.55843934978177
780422673728726777,88.15762710941735
52282954,88.25639384712277
1034193653363427916,71.60840277310287
731757196133700686,186.05886329739502
579606258906138547,58.63483775832142
20759671,162.1889721216487
992090101227308614,124.72565585711006
644304278514508886,167.9860973384496
690585430869000519,170.4745748152827
37326412,116.01566017829379
908698514831189143,159.43873220822036
750635726221315406,258.4073137546341
6057908,56.078104460199725
53289543,100.02034587198335
50773644,166.36831830250884
838842840540884922,171.51531420725493
829043669154862268,302.7609778778002
36804964,129.7127255050944
839896538843378470,478.8811429296598
932548702047898930,112.62187892633177
40750606,104.73782409710009
52053036,107.80071793662418
49016514,89.12666573213626
7562307,44.723437346708714
811913485904125543,229.6366038579291
48553669,145.57687881151264
52766181,111.68374388723079
15950510,253.2104845271013
668726727255245788,183.54539169867164
15957773,72.49547908687313
644879181786251141,103.46665736369185
15500209,144.18246974417843
42971032,151.20159931087613
29157741,55.05998765091448
926109884132328314,246.7443274735412
814198516176531410,44.57323188175348
646196695872568403,55.04322258599641
826797915369571515,73.28729820662282
842311097895369481,141.09678643220636
615857972878323296,116.02875668285195
26897622,121.12945320956426
18522455,145.72987250251603
48985577,109.4758288069758
1041338470937718401,121.82774174389743
19730133,63.527584742901304
10280979,93.7645900617534
721544972642408247,115.08969352611415
1000162236702710623,54.4433237117853
43498654,157.56532173583696
849900737008649278,97.77335104785843
5406217,149.35036171253893
571798661674100491,32.672566592304364
53516176,142.74013516352827
875469008216961892,181.80465831081204
48180138,126.35734829779258
1030558878025914302,165.50956889592706
989348706192978469,44.278381860418214
33998121,105.80261699828957
606436500480197324,45.04138423978984
649370730031132631,192.0035611859412
29280135,394.90746412559315
1000071427632382596,49.29353024277732
751429502587796284,221.6061401169249
43055338,64.01062216205523
25895701,39.24371910489275
48563615,169.68721011261522
758822458231171083,87.84854850201611
1759389,85.41765940646894
665299285912865157,96.16506512092857
53826192,370.7577707604405
839692805691536463,156.73492433110414
52246034,113.92837718975836
41618243,86.06239201234612
1040976605525453373,111.97449303295893
705914490824443422,287.185459770729
625506881807444115,81.45988316910334
910931993733888486,122.98260915881204
841470096685898619,189.55621449935293
2832376,136.30858930987375
616682030967948402,53.907735173169165
28612926,150.92453793788104
50793099,151.26926666533018
837636544813518692,83.75598308536446
905052830777674976,124.089800899775
646386625230152396,263.71205121980233
1004617231268707520,140.64137281040823
665695661422761067,138.37518731006594
678826423834670530,152.21970717714717
622605835990770371,242.15448256084036
27310680,100.58262785450522
588852631390074373,286.08556577003355
837654001202334074,103.87012220452935
21551769,74.17924220269357
877441853714388758,113.85820055649631
48292161,53.48188852870318
970295426437880124,203.88349991196645
27101218,42.315567703752166
619724359437253955,150.81553242367073
961820078290644197,45.93090350772172
969756474379333345,228.3533430707562
53506826,100.12951385063205
40780053,314.5744357423018
696927122155046737,137.71881215428508
745902529441815922,86.76358390600316
772743368753994898,133.24759178888252
33185116,98.10884366028907
21157736,51.472037737592565
745491337096154741,143.89871100518766
936240339029923636,92.65708043941585
19000293,224.68544464636665
1015406132816015238,33.22336054537097
28511402,174.9432909468987
721164843661234870,80.57684910577642
889363292218853615,188.55103502194586
660706955664750310,132.36757141602223
71930,199.80024942375243
884082298268360670,68.34423755997146
868075243974482141,100.5693872792219
1040094345411405955,110.9247655434288
968215636057391689,66.52065280489143
40847481,42.041646680588606
975038581146287656,125.55618774440933
616560273313483643,164.81541891523082
23683517,88.40961400096491
38976168,75.98404702510065
877739471729912742,134.39943325119805
923790829001487085,358.7900296289078
906098573976870747,92.60010551500056
978536847879265711,78.63258389716167
691001213391970027,119.17012766474224
943404865074799612,110.6627969413919
1025227728504537929,104.05503771005937
39797702,92.60010551500056
45726663,44.19982979684783
53416402,139.23550878963772
49753414,152.81998651829215
44472684,89.42195026274197
48247889,154.82214671420533
50103759,63.527584742901304
22946590,159.02266887067336
41708809,170.44620359457522
51067175,151.0084002991341
10254486,31.956723038797833
922648766981583410,109.12544890160764
33154573,194.91932635250961
30687839,129.65010903690575
27584585,84.98330461497174
21879603,109.15521763577276
905063705455501417,79.64464300366939
997376671900320269,112.35698453139098
551889995732465629,125.15390301707191
839869125742606135,453.20135991473245
44116982,155.20953806364986
52842931,36.90088650707734
785429886476112156,232.59410135185064
742601894228151789,237.8070975836698
9679005,126.83540755918195
53584103,161.48597468276785
1040293294070005197,130.81914275787278
30818831,138.54314059892909
667336979048462619,82.92887441329312
17098971,302.4530831257795
49515824,66.40058836935991
24894665,128.27990455033583
50074348,64.46635576359219
1025227523201353015,123.86022269368044
42508017,334.2332866963384
641465120871879330,457.5771031113796
963069246601934989,289.1303868245958
23850772,182.3445861095685
26774767,242.2654515841146
54013535,127.69876865610429
1028235888097727102,84.22902770782285
53183986,106.26680418067116
710833156787651100,131.09921351993518
879280682666693862,102.87825279775919
19554215,1039.0734540775345
42795682,172.1778837828752
49485163,165.3741755149635
1036389194201129302,75.89083362377781
704112947938610332,185.10432952630399
983392852203137383,339.2038268025197
12070222,35.216787060079135
1023907137082358440,435.0451488552264
1016848182825128415,62.8903938571182
768017798932845929,45.2384722264469
619763577593447270,84.8978834045332
15669026,223.72880149425995
36693625,175.87280595943804
30088902,139.9501324151307
24947013,116.84275900836036
954231295890721669,86.45137253007323
778396861613196415,83.9772456729666
658468351344191724,436.3795546340647
6724355,49.05048142945943
908068048397189330,34.0793621860153
682063347378115314,185.92133537397433
744981670669870953,125.92448189820094
955190634465301173,123.92173619635395
910258989284341492,74.68985669049484
33899292,95.64406836477332
679762917597826939,244.52386857514227
997125047753211740,45.35132153335166
601291927766069105,84.88050357511091
38218625,122.80528385577159
37865528,276.0899401972384
46918814,148.9844685436354
966137,37.75086922055041
716540000651002900,65.51654063067853
724560767645377736,151.9350657715161
1008537544742721511,154.99496679332867
772761488160509011,77.97330593608308
1034001103379126531,123.20671637666173
13295757,90.20956615615914
26296254,52.25564440023273
50020159,62.09806707363023
54252299,31.737698110139007
48867132,69.79937913358363
53512395,144.72516038075022
32669282,31.628191908179172
897674850731966240,39.339078944215416
878921553127898037,93.83080421668026
25191501,56.53069907129844
1020115215865200343,168.53776148578424
51519426,122.62036203539203
1044908124687074157,73.51031652915677
51389282,40.12085158635324
50138074,237.52756388691805
53684500,274.7823363125741
691318629391940760,120.58816081643388
36694273,201.79734085230658
41620772,162.47485856079288
52667332,107.09462290111468
38066904,85.80535917212978
36603379,130.17773620634154
27962742,66.65191508524414
925052985914700295,158.64768330968087
33409131,60.97982633749637
848326782886525969,530.4414613871037
609477882686825353,97.23726679588229
33940898,31.30331726965874
41241746,232.49824307400948
45530485,201.28894847560682
45453685,150.17700848634757
51465442,110.27709489917075
663669574638185155,45.25327766780089
53495617,153.49372970218357
744935648948869793,42.26145362617415
664571763325080671,137.56212563537906
708162562217061499,164.20832555987297
948548117959019861,114.19574288091482
24410957,139.69062796432186
29371395,107.18913394685977
20419957,67.03587773868738
748752917418373635,67.44655869315194
15322642,94.08366900395002
744317751645139111,95.94211277120172
634612676327543472,142.49620486643963
49276630,41.30532466352409
1003613973031775868,118.76850880506791
679028957276218967,95.98919330019189
8918966,157.00556708063962
798035438434398838,166.26660479676838
896622548424447244,56.64475623034855
47963169,54.84925211854578
768679457151700568,96.64748438329681
46053960,48.9597900696537
935582559920169561,119.98177230904453
720419181561174032,133.24825602627826
775491385861485806,77.98793694073002
45649212,495.2552551494724
51741911,61.249009927799456
832879362742643473,134.93694540308883
54384620,50.74252000602351
1000208213388959451,146.8687543993361
46401985,77.82212472546972
758907337720590101,111.55250925747262
599354931252004896,386.55553156417824
8181598,142.3088159729927
955675694660694717,77.66148258396252
53423379,62.55981109740541
51940418,98.93413997637589
617256554348283083,50.32962648497233
26221841,559.4770108897354
53943083,48.603145941199585
8770382,160.27626810110579
995076531993903148,190.14574058048433
626103567505773297,139.13350639676796
20756430,466.45750483815164
1040939977416716233,126.46748849318578
901440574305111202,420.1321626568303
890111668461195592,218.2219216576244
12536277,134.90968949252277
48939208,147.65633929430956
18636662,62.758406683408644
962423750665263712,146.571967535763
1014685766118926295,91.97437664543888
599853040833393155,155.47161468678723
844199899790461053,272.40102956396635
828223193431882832,70.80528818146176
35403153,333.2590909547504
1002855522940211108,27.230607970287515
20235190,131.91203686737097
24916539,54.71623510198532
850639894710619740,114.99945036522668
858703236133238528,144.77003732137385
853611669505294483,165.00565571491322
923289237324322527,47.928460550005575
687700770762472438,42.501418350004606
8563504,77.08892550910369
907440652156085038,91.93887994703653
913242752932481204,128.40233853210339
6386641,44.92708132633443
700140434654848896,118.70788697841618
50146852,194.6887384188071
1034196936578768241,95.96456361519242
658436757339716693,347.4187171906549
54156639,184.6609773485738
53519278,131.27519676155953
19018922,137.5237842493203
749834471664302006,369.93554295190967
852130501839194507,44.69148370402863
1045894315887715786,76.61950709384675
888878572285700076,115.52073589377903
983942005462680007,107.61398674172649
51551406,68.50810109748694
876900982784411416,95.89836805789183
50249380,80.79157129863611
25191782,85.21166656853393
722450361673837045,317.3493233393586
807875149223438312,98.27102892744955
37721986,159.52756398592467
545848263758492827,44.088028441040365
549111215445191130,209.84090655246288
817646634236562901,205.8432432772976
643282473274113090,496.8011717508377
22588022,564.5284531072684
945497207573182464,47.26395463759978
903081205636636005,86.63696831114251
13621242,191.57919055841793
737004540213972225,87.9957464708092
44633608,106.03710582825607
625435134000284113,63.70484148002188
54393279,177.44614258096288
47327806,38.30951311558638
736054780995720114,82.40876841203253
36603454,144.59249075213177
946948795869099240,70.45143589617423
944220056498985695,78.8241832120731
743407887551229557,157.21564566139722
932551566662962926,101.49852131957222
635687858805931507,100.43139023079793
53161897,110.44457355273313
600672336575869123,105.91128770497937
691316273218731600,264.11785543807855
1040564080851083378,233.90331006173486
54066415,299.72977861391047
26138093,623.5918354916124
21486813,417.6690382605063
978572840391078096,295.624367817582
11671188,105.07344655275307
38492820,278.95866885330804
51235247,74.4826148387443
8889577,164.39670107563578
21263821,199.88935069110028
987901872444641793,136.41189844894038
969159516611516032,49.77685113120423
980408557655615448,160.46984358008362
49568068,159.67004117850155
49732675,96.71175866217497
41455518,133.2294962641743
40674594,99.58814770278511
45731449,60.310484788791975
24672882,73.67557468993996
907475998974766052,58.22713759815754
1026035075481331527,167.1007491203472
897099337125982608,72.61723888935438
855678022513997841,209.76038775437306
46135202,84.94200321313623
32934782,154.78918900901692
5205377,140.20200045813735
904418978771117050,70.28109013818022
822519156174601489,139.6754871705265
29053143,102.6980161449605
18274159,111.02632501742893
53950911,271.0653445403075
626280824411503343,121.16469955158605
31088966,104.75337689636486
34182231,91.675583231864593
29392758,79.50845476272471
864468892539701928,128.3064381289877
44042642,228.22170703345944
899370629988417105,228.01464302406572
765716553214035947,143.38973650606016
49174271,126.93547200141288
1025226398921381361,98.01693359281765
1032719399053894475,197.5764808028611
45867707,142.00331330646696
979154905534491998,278.5326478719457
905061654202270134,228.53805646684273
811598959762017418,138.67515551350547
10131101,64.66119351578492
932715382817929341,78.74352240175969
952779676384719562,149.84686364821087
40731871,210.01666515781892
1010257691109275056,335.8385051558994
616581982132767071,197.24842465123217
27063669,264.7780045675681
20601137,248.6029998232746
39557322,236.26911000144915
40721200,269.91422641217247
881501234757439024,142.98281153626363
49156225,286.7772848382041
37283545,237.59883237450055
16757056,65.94776936448966
17383973,33.187042336149446
46379688,367.383075839048
692044455210094120,57.3906503646907
15222577,64.62087603513154
1010626200952167045,61.611235232293005
656537203036433810,53.94758857454344
941966459267198958,117.56169669392196
999574296843479844,53.84284185667045
45879182,211.90084281056
19984762,52.529699826780366
20053035,112.39372864734446
17956375,160.01045546737268
639920368906600737,126.29200227401056
878316084492857619,99.39564001390984
1026330771029640399,430.2463852971996
29371812,223.42769742814164
41507750,260.02632534133306
761559137835061640,163.15165682323013
51270516,159.88597409688907
15114450,190.22751674102793
558083185211981123,153.20394901700513
983928337735608768,52.891916532506954
702165869400059143,213.3562606183832
21525948,67.13104127617396
48241024,191.5704485132557
35573202,51.6251741056104
26785909,144.91209336462478
52403432,117.87757546993889
760706026458132701,116.18834600886487
2519442,75.22533688774534
6515667,152.92496347861535
53160390,88.94991931666803
998600450922814868,160.1976831530969
968803338228285546,94.23611096354935
1039886577433799014,41.99669300425805
49579788,113.57025896694212
52843682,91.08461549993106
932600588785710068,36.15906259364281
1039539027330470080,133.53646401209568
900027751786038180,149.69361871694073
1041270228342489018,108.86097972838859
1005093880349278844,109.97346971729914
715981288326065862,66.26767203708228
22067592,46.20451353467526
773214911162646829,140.49463022993714
862919192998753246,171.8360163269753
837129757536564907,144.12801755692453
28803574,158.07485332508745
963844592938510449,45.15219387484486
546357092763173945,67.24982648952295
54193877,200.136779239668
1939467,85.3823222222029
826969118937249243,145.5192351455594
39263153,91.76739257808718
49360466,87.34688382541546
17221782,155.70568180792398
46090808,60.40053807379683
17075885,152.1809349483947
760985260337363062,86.28717441880697
54394311,155.21089638195147
1005843819844526519,69.13965761089098
843826665813359867,199.281943228593
822719660459550574,431.48638375516947
39847417,143.37221002238573
590084350280144129,74.47920207372256
666723555295266267,248.1969309919911
839940695514962516,85.60217945165037
49173480,530.2253981146318
999917012029114193,36.96536409165329
49717875,75.28287456058808
614569250885720529,130.88313196891363
39127790,106.06467861532421
40408111,245.6270296708643
8564722,95.01480938862947
48741597,78.60092431082604
36175666,152.90838028892284
548625798375973502,51.59852143254944
673910208440725002,95.06378745193975
981379900691214951,150.80779749350793
5283285,78.71587750702594
852324441790108863,79.70510350501823
1013966707326544588,32.27877003771342
30909493,122.15169092054322
48812691,327.3860345082785
51059142,60.10153216840706
1042290913598252672,49.83648068001012
27337953,235.88451612965736
46984326,75.72233276308943
47880622,133.49163002061584
49479723,309.0451417338211
39509741,193.41505479773167
16823279,388.0976066724718
657450439128400737,309.18132782772756
18091194,115.55773267360196
753034455022769845,111.10813182536762
38706692,117.75458896190821
49226244,42.11495031026739
22264612,92.49376704378335
45328855,131.64772781007062
19952090,296.3326260604131
605703729803786889,105.57376247853848
822653851012929669,93.7775510395717
43818411,140.8970500544514
594772145650770690,71.31593654426099
32639509,72.1743823271159
38485286,122.93024836463395
864397774057425014,98.15907870394237
17514102,470.7201040039611
755050877692431406,182.38755128795293
34274882,149.6383636676821
38905823,67.81826651066771
565220841163030478,111.29185153910865
768628328747975904,70.18025250755828
901585988720006750,168.71101864452854
45990524,153.4344118916773
562895079547901858,30.874436707109286
9993846,175.37941247812532
999240342598836211,195.790136891851
614631484350436569,101.0479966067033
905054651866923685,95.97602710924181
28359732,42.28538276910306
1025226660064314184,114.53176888775762
972689084201693273,96.9946257268933
796465765285127869,105.33363259108847
48321139,84.31218290644335
908745761186788374,30.966279647474433
897399470112656382,152.08799931717542
47826889,132.97939494084156
49250122,207.48477171108655
48343458,91.57337680413778
691322048105899974,156.32094499242817
50012376,72.08733237405968
17638039,87.39452990850316
18978187,184.2335105158559
54149843,255.3308931817969
2844042,94.95665016542627
806608553638514298,43.54104135574181
771317097414697304,38.02079219003327
858606588258932755,99.11928472529463
36265163,382.32207984148585
684164198533935697,98.60206865937194
628989428379651515,169.266682467409
689532612051546251,347.4187171906549
40883695,132.4853238746246
29877084,142.37626069535438
13656318,302.2008434084002
53074694,112.94429326785752
955172109659094260,164.85342595157877
1005212195039655606,133.39112930447598
1022579520841804939,112.50545736119282
37334586,61.79578560633925
34685327,111.9483496382102
26961273,107.64480262597051
875582800500313455,214.28419771010704
987874985160801496,108.7649346511471
46725082,200.42030049806857
880290959400875942,123.95636311702577
1185749,31.434693339555626
786298364310704319,90.35054868012173
688455980810539382,45.90661402086855
997358390091287680,189.7077921215456
50288668,99.55034557478892
1019911615265112076,149.0151906010762
909113424985120708,107.42765666524802
681768552735273379,262.7618343278382
50291798,99.92296789587026
53883512,120.38316672953174
797176669447151363,96.4986000425663
816011269250088609,146.94998526492543
549108249238418183,175.58454193678827
54409093,539.2625032946207
720122713209746414,185.5964107734179
864527642059448923,54.9691947321547
717735802037241047,40.89944349638213
53519116,104.56449198943831
944124188023865850,125.14066693148825
840885374558932170,97.69207004500511
570233652996714993,92.96547294752445
2731202,89.5304227198737
24885019,115.12280516612039
693280666448184719,85.80535917212978
9637023,51.407362833029715
929840238302677053,168.0519578373928
939795816622522985,115.31526225962145
934182154632932625,433.8463534234389
32467607,80.61252831184885
50140405,106.89091335083378
791572628250090348,179.791665921226
38750112,135.83292914872263
912190335524249561,207.69137982983577
1018936298993734881,64.73116518099044
964552002835515790,218.0485229210173
993392593295349328,104.67024477097792
708133673847259359,86.74093790070029
575181668806472479,146.53145264934054
36727196,79.61951401922379
42743155,167.41675846800723
18224208,115.69498197195604
33071256,326.59248209352984
960179931628972194,37.52073851770637
7127223,203.12116039585743
1027153704777841190,99.77380301392827
664466515573809563,137.20180772704174
48394121,143.95907010383948
1003688967362279196,66.57883770736028
23123158,143.07854081470384
17906826,393.20464972575104
51359155,125.71522467829983
747371602238529763,157.4624422234369
654407641847270158,71.62394131896855
10945,129.47670041016022
724067452254070231,84.44283205744412
765858270291974118,66.67268359333451
847300085212422183,88.5342593115951
19759186,140.9202144211476
997013632707481508,61.41359408079317
688975780102010085,86.53871788491361
716618984818242831,157.96367948590648
8735904,179.42261448559705
787823387803441547,83.19725251083585
630198084070729440,149.37561615994417
31626407,60.761293257203846
39987474,250.64695402786592
658473034991914255,116.84095946806464
882652206891151568,228.18034112684057
881358620875977025,84.16321855538972
16052521,119.13031108571451
25555626,48.41310949954051
735355590284850737,87.63239756418241
873159658220492277,167.19449575150105
684478759420862032,57.992730405033655
46491432,122.52788359703221
619088093385715921,157.7771848351824
735574914788369317,92.79324568042895
719476850175866871,77.03980633346903
1011547672609056242,130.43035652083506
705591127572933499,185.7764497803443
43767503,60.85681856699583
950045929169892039,113.84591757839068
15162267,140.14616583623499
878582510947263612,147.6902375962723
46884313,33.3254608603997
41054645,33.81229404373891
932687818991252572,40.22965604677168
963854724290935291,155.66804596778601
1013961715137418032,86.80842655319928
33948840,74.29130258255022
953214002157156927,76.5859609299602
41197100,44.278381860418214
49943153,101.21829243323755
47904524,97.05029997437971
40684076,132.266776355315
656524603351279909,30.95324634173108
950018289397840215,93.60019790912759
961072717886018581,357.5675878126387
785430167716769323,85.35325013486955
978198160675635304,34.3716990976489
30930197,441.75410368423184
20689785,139.92564286102862
2564678,116.74935306537301
781159796541991716,283.43547506472436
618367253711673346,114.9383531730074
49477699,490.47254389836274
899254972948648354,95.86719057518867
863660991842544370,46.84710401581839
38229310,49.32454592964041
905063580217104742,108.99411754032606
36832360,64.67944619629594
52638628,370.37290026585936
904575135036605667,481.93983473965545
852110476511490886,106.6214925827353
900354720879021618,62.20379133609851
34276639,106.008125321583
47052817,67.22180894452545
803752866182853089,157.41087105204878
963856902708470099,375.6599685469752
963027377545130422,163.8620295346521
15216226,177.54852445712177
13656154,136.46621824834497
15954582,107.80247066317388
665236054181003453,46.34946010986991
603883304654863929,519.9759240387291
20921013,70.64617213549057
778188114644438749,90.01577132922334
3962072,46.312885094317416
42097144,147.2678966945129
49001576,79.21595648010222
52119892,101.0479966067033
1030175937848120083,379.94575753178736
705229307727552489,112.8593578936184
1042269869263786995,111.04251208520141
899901934193919580,301.28197875911223
724654441154176614,37.6229646214582
49447667,71.35789362345966
891424563108350679,119.06148310401367
729421891567680274,128.0629272832452
877304307345580475,137.95175944810467
911883594444629925,351.8646576942096
53227541,135.03912134827908
42566712,167.86951361533875
690690740363623495,114.78217197407933
621240346525815990,226.77307111803535
1036210059202161008,100.1927089438216
39059092,145.11778552142354
646443538868634616,780.4267924296582
31356183,289.5448282988654
646557416547912385,140.78381710082138
43149173,163.65690902901562
553192042659897513,56.930155464941365
26324097,272.6813782360083
924182093898039143,107.30797768187621
1025225382078607836,62.34415066965521
9049864,199.8784854799301
21110208,40.161859945314355
34337538,49.88811098515411
27783440,232.29160482960825
39798940,118.36015439568475
649987969908932555,88.93912410152686
29481624,86.2766683716362
577512690968445494,93.27993114748722
562895509098634422,172.96906928317725
818042515978491095,55.8815291245944
26133988,74.63317857740664
4457161,128.08467340420307
843028644486260666,124.24727937090456
51839918,96.8597041189312
939884931947437307,190.44074807077894
20264618,153.4404464330842
802886838904791751,160.317326073081
985975895374258496,101.8682930143594
49462455,367.4368343950607
35230615,145.121388261929
790883578380308463,223.16290105137605
28405971,111.67873531716339
646386647082376641,194.76186366182955
962495821255361646,101.8675583300731
1040724303268131599,97.58999637571429
12871814,210.95423776590906
816764064205494806,80.17791884744861
24340435,88.07584558471248
899570857858967003,112.26513291383849
993104010253661524,64.68442427912419
49732864,102.70663554266628
51727574,42.21950350719103
14058443,23.664230648548333
46332709,104.13557304204016
27804909,189.70928382282406
803541531787818945,122.14333457380192
674216624452040513,153.3615624113141
1002970855165850639,79.28267741377289
22045956,128.91612597365355
1044448055536486852,60.07076170214496
568760764098399722,124.13550628192645
875813802496264458,119.09507758701778
1011799929975496158,266.91104867650887
54077127,122.0076526584419
917397477041807299,239.3661117429907
5933672,98.35128552916824
44047696,123.27407375147769
6374350,96.62771221229788
975341829078334024,131.02963773410244
7649812,139.67466476936528
35517765,210.5848703551703
50104464,87.63580627859724
14141861,256.90424645451253
562452284517338021,108.3697218532494
45172935,97.20737386261841
8743145,94.02744896479983
42361025,158.51938134797692
49018636,45.37931535718271
51552662,88.14775094159991
894273634351962663,425.17742073766186
27584436,127.55372339996234
853549847585841356,194.13098254356936
940642852501852959,81.06981102498506
41911779,224.72038186656363
33645248,131.09043454095317
951583025393537498,124.35778517909968
20640570,232.30451697248745
51192318,220.67697237225838
44535810,115.97217909037596
837651273534264559,118.43234575808464
15911102,111.62378912482258
6736478,52.231381138487166
34944861,68.75326965323502
668958388730805856,95.05550766821635
47131603,40.389053561111375
711542495666889849,90.06891645006597
1005024790781481300,229.0432776227653
49251081,210.91649040480766
582834897413067731,154.8897258285334
1040951993383135803,129.2911648290492
956943968798513237,276.8019944370199
51234939,425.9557004655361
1030556391758440016,166.01363218035445
29705065,126.15145565187954
1025225441301503948,277.35153459750273
832083406902654521,59.01339513515468
45304453,100.18626909394924
41880370,89.94459525169785
45329300,57.593121002141956
592885157625123692,89.07237512051623
32862958,60.71008675279532
939687528324696640,91.73787365481382
207351,79.31769773730973
882212649694134413,48.25090435027581
905052728261977105,118.13716501328682
959712797328042286,55.93985838123811
11205769,1001.6103900629918
628855874552199266,441.86873266696995
20862938,69.748001685250685
605673463724628515,172.6162297922195
781240611652369638,132.15409068550483
39002608,100.14185464239674
760970616533000519,145.13267330456546
48399453,110.89598211915018
24944885,90.23959969665133
999531118524905331,345.4558816525229
919774791415993184,92.82583236883606
812588698213960144,48.705682337691556
704265676914840779,199.020946563235
21028123,133.3238709475094
36236696,123.57235706670868
587144825433281663,138.6892243011414
12038807,196.49749631407448
17191957,218.0614241576699
701150071038475143,173.21974088783887
42566678,93.21292931821753
650164651310033026,277.6406338940582
582941763450379226,116.68068844331634
805599838927456688,162.0690167210546
29413045,137.54357250142473
1045794547312328205,49.85008412031828
877757095461628875,62.81088678011436
1045891640778889531,83.58468228565157
857354179973989194,208.56776959196222
14774756,131.562129574186
21254658,158.17125443082264
1039464647657017162,41.159459981701
983931226851014355,155.13881487042067
289689,125.98756148401793
50808262,137.6723766094333
45868920,111.68467137320997
996585296771700263,84.0821589039827
45512087,98.31942775473448
52786074,136.61574636591394
634732334516100916,398.1054477647548
900780652938010521,167.37808931564751
991085362126087860,97.142593084288393
51290608,167.71684589741443
54177165,467.25354891747236
50082351,135.05147773875885
39154634,86.44997704995615
802414610756875783,48.82469281866018
660417700935353935,51.364699169388345
9588999,121.18408964982419
637163279309811800,99.21203409592218
52892316,67.92668385787228
681340075781451400,148.46959398336801
739568753122540479,175.6777134975579
571139009459149596,155.47931247675706
37912562,102.27263080108293
793743813788537738,32.26051349706474
42181134,169.1510882665371
29702099,106.69090554815399
44085884,224.09210543052973
50196900,95.01935220454928
731919700243917043,194.67320249457185
876712651291261486,71.9642614833492
916117751064062543,181.17178888145284
566941901462047756,59.12553025188957
49628025,97.45995550602403
653866168915242458,136.24581381068188
52877016,191.9577322326965
45792345,205.5295250176623
38644031,46.07572426446194
38604801,86.10615726299051
829096931877870439,866.7205947960406
792742918010032219,152.984744099159
50177472,45.46129514341174
796223569899914488,299.2951697084749
939454431513100924,101.66099451009896
49847089,51.766195997799564
50115227,158.2019330537035
858580880025997450,70.65951419941257
764593141171260084,191.51915193805772
24631726,80.19497725040668
943318347146669178,241.0233126517864
41812235,280.6448284361406
737412812214391363,56.142029275680855
39127447,134.1374626856766
42566704,60.791987552079796
48606061,65.6954093779897
947773199277895203,48.99388133190101
822395411377047088,78.4688527592226
39339292,204.15397356222056
815938170026864626,338.9309054241771
855376203394835115,885.4669121183108
599857637500520449,246.61182079714354
756569713594312837,53.768719662808614
1005436065368019385,84.48496834475083
1040153231765065719,47.74454293584892
38870766,101.12138481583968
654752368519624148,122.87914368469619
905054570346153049,41.17090679843445
874848355229659252,1281.1079501867725
52981303,54.9206251747765
47054253,130.94407267689814
53209214,141.85933974685386
862924603981060307,270.24479932999174
572530143620208517,42.5279890880278
25069194,104.86066325921749
758072223330776518,261.16708860286565
28811137,45.08121189603595
43196556,97.38637107236676
697828213237048163,126.7559425207747
931423751324433113,183.8201235039914
