id,predicted
571714653003583037,133.39342102792827
46412765,123.76055283417277
717059124390294862,103.43654729940471
34781183,238.40716556534994
955630429287160164,155.86325081494323
20818822,172.6122232086448
799484939337303789,322.77671187129744
35681792,330.34312442738775
641479134740592412,124.90158118373915
40350268,43.15764787006432
610208466828381960,155.85591700426244
576655534825585579,138.17996210972044
1027034100540106799,375.5942942871355
29880855,128.92189516154565
1000638599625172847,195.74799467821842
42395555,93.56783533528157
598639762355037641,114.90875372784465
656554332722168423,175.900536127574
45304237,56.530846131747545
49733110,221.65417852786146
25456143,172.24164254653576
1025226341120749413,145.19378465394007
917716192466382191,44.52478529002478
14071876,84.3369036110107
50304485,159.2477063945495
34303597,39.00151555669633
48807195,156.80887537175857
25674914,206.9383036661782
24693882,196.84024423953417
696504348613327379,171.40492058812967
21052998,207.2877280702943
999214500412295004,188.19316000528622
11207835,148.19201316777887
886216778024388990,138.57060713466376
625099973226974009,239.370396055314
50171085,154.1088610302324
8702851,141.3322567147027
685672822564257217,350.491749747427
944954148541326082,134.38643955343878
948449767684132417,146.08314626251007
18301586,171.15748474076065
719770149171551078,164.78396795874522
761567357785614875,132.18062141136673
905061068318514057,143.36824568030084
3979385,65.6632106368978
705238888350639672,179.82262057534416
39222987,193.9107925338876
5231461,105.44398417090257
20503258,121.53742800692419
725985607056362100,211.65570855674858
1015979742897011656,111.9896829574507
1034191308346681746,206.0104011443666
11146814,218.73895950281874
687634865143981883,60.91597578967612
994122711007825782,60.3549589497679
30121968,77.37465818294656
627936924424434992,175.3585450023044
49809457,131.7166380558547
572359829377887600,96.04156233490336
657994894090367037,191.39213038792172
992770805579533352,138.05912075251786
41914303,195.1674158999083
979501367221518576,131.18199249755543
32040658,205.70085260826085
49688947,204.7570508678805
1031683925476986944,114.07659661836963
49225979,139.85573497759765
634380865591953224,115.68316647789537
21214671,173.3969718208941
629905287616231330,43.66038348332239
1046593245392216685,174.52607219167837
888727071493806793,57.701295792481574
49174223,168.6055084557075
759905757307684524,88.36227814443224
887657375154296515,74.09498909673766
896012270446217166,157.85096939966994
718233876355682821,78.47528436024602
948548650582802637,70.54633010016394
771860062577897747,160.18870286451826
1025228514477133421,156.5276269963377
626287704198387143,72.95723969000603
589035205475226530,298.762770808621
47332851,172.54629266459239
3068787,176.51991889468792
949137232957155563,94.29529045613624
711835451777313359,154.3059102856895
33527045,63.24629089067967
6424931,172.64528753036862
53328095,80.58035469096765
1028193257529692820,191.3813584615793
655609726305148270,237.4098996257394
43030415,145.72243846806157
20543019,49.09333531383445
780422673728726777,153.8887634578328
52282954,139.10661750018213
1034193653363427916,103.50876429695197
731757196133700686,207.05944319594556
579606258906138547,70.35521449768052
20759671,167.04899806194445
992090101227308614,200.2770615952005
644304278514508886,80.98375529529721
690585430869000519,199.91662333436986
37326412,155.8438500051707
908698514831189143,268.7542799523904
750635726221315406,326.3314222101677
6057908,75.85985664667089
53289543,137.18480248134648
50773644,213.35859521169874
838842840540884922,210.97895954207917
829043669154862268,89.2298814993184
36804964,161.62280128693794
839896538843378470,132.23473218578792
932548702047898930,152.24232102162443
40750606,187.934937383566
52053036,180.72245096555318
49016514,127.77458991977355
7562307,42.19863833575602
811913485904125543,217.52991806096776
48553669,189.70279846832136
52766181,146.74758271425134
15950510,251.10878531557262
668726727255245788,161.80243670402206
15957773,112.79876427423008
644879181786251141,136.3117947606399
15500209,163.18461256718453
42971032,152.97167897412552
29157741,115.6743457939111
926109884132328314,250.41723350531024
814198516176531410,55.658941793095366
646196695872568403,52.90420311478873
826797915369571515,116.08399760668014
842311097895369481,173.8781316733955
615857972878323296,186.3331314490549
26897622,168.1732906019424
18522455,172.51816529489383
48985577,167.78440143742412
1041338470937718401,148.67161974862725
19730133,91.09242777419749
10280979,152.0858587859284
721544972642408247,174.20535140772904
1000162236702710623,82.43489820631305
43498654,221.50361954700324
849900737008649278,137.52878163504994
5406217,152.34152701171635
571798661674100491,40.792476817597624
53516176,222.96327755895112
875469008216961892,94.5891811840514
48180138,137.0450355352123
1030558878025914302,251.96151216524675
989348706192978469,55.09985233959094
33998121,125.52957103461506
606436500480197324,51.53410882056823
649370730031132631,212.60338536732544
29280135,425.86940613042646
1000071427632382596,64.97311245827967
751429502587796284,326.5193780974271
43055338,54.695988992807195
25895701,52.55075117477902
48563615,214.36120180704972
758822458231171083,155.3721174603354
1759389,149.48854714728563
665299285912865157,156.95164416030252
53826192,306.3282588474072
839692805691536463,224.02997074731374
52246034,112.16840060984251
41618243,128.34441827208056
1040976605525453373,170.91021650410417
705914490824443422,311.7885311902439
625506881807444115,130.74675979004024
910931993733888486,176.76431567234926
841470096685898619,219.59375242320837
2832376,212.05349145471143
616682030967948402,62.18426220983364
28612926,217.61450897574193
50793099,134.5213568447096
837636544813518692,134.38592395553692
905052830777674976,174.6428828400421
646386625230152396,255.3584468681979
1004617231268707520,195.26520126349854
665695661422761067,153.76704747453783
678826423834670530,168.89664341334213
622605835990770371,257.5164197046399
27310680,154.70539134941583
588852631390074373,298.40428519468435
837654001202334074,140.73721349725022
21551769,80.06732910242283
877441853714388758,146.81171287935103
48292161,78.42724002553216
970295426437880124,264.12929730712546
27101218,78.38615086612876
619724359437253955,223.0248794581582
961820078290644197,56.463153048158794
969756474379333345,253.04249802630437
53506826,185.3423977112057
40780053,321.9151436599012
696927122155046737,182.65341853683398
745902529441815922,139.69089069079297
772743368753994898,180.7035010061564
33185116,135.97013274251108
21157736,68.97398215420246
745491337096154741,155.93686515825226
936240339029923636,86.39536598264718
19000293,236.678289545713
1015406132816015238,40.845297349426
28511402,193.07088600334674
721164843661234870,84.9046170065854
889363292218853615,247.40386391941212
660706955664750310,178.7447664337456
71930,247.0492602605803
884082298268360670,102.22593000550222
868075243974482141,162.32751073239922
1040094345411405955,100.92897675459076
968215636057391689,62.37342053004848
40847481,40.716984058426824
975038581146287656,136.09691960445954
616560273313483643,209.04721220730096
23683517,120.65056087099791
38976168,85.97583416396422
877739471729912742,198.02434932936697
923790829001487085,376.78562939100743
906098573976870747,137.86964735871317
978536847879265711,150.56061543692718
691001213391970027,136.5338120796539
943404865074799612,148.90543787475758
1025227728504537929,204.8458197196837
39797702,137.86964735871317
45726663,52.616494274794526
53416402,182.24200742087163
49753414,175.48255141475576
44472684,134.64745794910934
48247889,177.23128468744576
50103759,91.09242777419749
22946590,220.91990470410846
41708809,153.43500716779917
51067175,161.75568457809212
10254486,43.339162790527965
922648766981583410,192.04838580298437
33154573,256.9314736657351
30687839,156.1393061579685
27584585,118.8546713937582
21879603,155.95373906964434
905063705455501417,61.017231645564024
997376671900320269,106.34060497213329
551889995732465629,153.74181438664633
839869125742606135,311.7187645013946
44116982,178.98428213008287
52842931,50.83455810533055
785429886476112156,197.590300997103
742601894228151789,304.02369013416444
9679005,145.63598803350294
53584103,171.38648199457236
1040293294070005197,163.86263833039305
30818831,162.71173471515226
667336979048462619,77.16425912086163
17098971,180.7957910329419
49515824,107.8607325949664
24894665,159.18970326197066
50074348,117.6815945300223
1025227523201353015,66.71627950239304
42508017,276.6811249828817
641465120871879330,459.6589204868292
963069246601934989,281.04728607170773
23850772,213.43523686071885
26774767,263.1050807915264
54013535,162.17274104469752
1028235888097727102,151.54603034558696
53183986,143.94425712307168
710833156787651100,161.01703145486
879280682666693862,95.19532020212337
19554215,371.51317240036326
42795682,226.56814821603945
49485163,183.236567202695
1036389194201129302,60.49116529797211
704112947938610332,284.4606357164005
983392852203137383,292.8237557226081
12070222,71.78620112056421
1023907137082358440,326.19940035745725
1016848182825128415,96.41438228670151
768017798932845929,51.039365165232674
619763577593447270,109.29297917808937
15669026,284.34545812930736
36693625,233.27340147222955
30088902,148.0164648681299
24947013,158.02678788243657
954231295890721669,152.11015595269765
778396861613196415,66.34173522560329
658468351344191724,200.96682949991555
6724355,67.73837776333386
908068048397189330,40.08606256499015
682063347378115314,186.27984957470585
744981670669870953,81.4064805342636
955190634465301173,155.6798828726028
910258989284341492,100.24661389583648
33899292,102.51058915206634
679762917597826939,292.2276823220345
997125047753211740,51.47317661025574
601291927766069105,139.44239747048064
38218625,208.8240743385587
37865528,152.06253587085325
46918814,128.21362077751166
966137,42.73343514259216
716540000651002900,135.03929843688636
724560767645377736,147.41114589590407
1008537544742721511,183.83141559386263
772761488160509011,151.4160965230119
1034001103379126531,204.3112259173984
13295757,127.49696559067898
26296254,150.76139245430758
50020159,69.30634483405613
54252299,37.645611484395424
48867132,114.06243090327862
53512395,160.09425352304146
32669282,38.66318238973121
897674850731966240,50.600003950368595
878921553127898037,138.9102383947815
25191501,93.02471724456787
1020115215865200343,155.66491820415524
51519426,205.84316930728343
1044908124687074157,69.93506089626254
51389282,88.44407585114159
50138074,369.21494884530773
53684500,258.7346889253123
691318629391940760,189.62884696080332
36694273,267.43754410739297
41620772,168.72837966859205
52667332,100.15444511999449
38066904,134.11508047620467
36603379,207.70283817142754
27962742,98.99729703117926
925052985914700295,178.38833206256712
33409131,92.71724328432092
848326782886525969,486.71369789979184
609477882686825353,145.8258241594767
33940898,39.69658181065735
41241746,259.3088971406087
45530485,217.05214081590594
45453685,215.2076011737175
51465442,183.15092830982687
663669574638185155,77.94104160350501
53495617,172.37584410371377
744935648948869793,43.96384742482421
664571763325080671,194.04199337180034
708162562217061499,162.3475696500576
948548117959019861,156.37254614078157
24410957,147.3245626130573
29371395,198.0081798739825
20419957,115.33063142550336
748752917418373635,77.94883218743308
15322642,62.38760186960017
744317751645139111,130.21655860374497
634612676327543472,184.76474541140155
49276630,48.62189805695573
1003613973031775868,174.4764047351621
679028957276218967,107.07886113802049
8918966,234.9368931753543
798035438434398838,182.4766706261819
896622548424447244,73.89884713665778
47963169,56.671124008489244
768679457151700568,141.22668592674896
46053960,57.44248577400265
935582559920169561,168.20921160276262
720419181561174032,185.10972480437178
775491385861485806,136.09398071921433
45649212,351.5771064579796
51741911,123.0483829681401
832879362742643473,179.50334786134212
54384620,61.7279158836075
1000208213388959451,111.55682920191461
46401985,106.32194678859798
758907337720590101,199.65525579634945
599354931252004896,253.79891507705824
8181598,149.0989192191275
955675694660694717,153.37464108340043
53423379,101.56429569232151
51940418,137.32594266397905
617256554348283083,63.62756041131705
26221841,536.9384755177775
53943083,67.74308651455331
8770382,214.3463483697794
995076531993903148,170.02964956760323
626103567505773297,173.72825158157806
20756430,254.08195125644536
1040939977416716233,112.94223996603023
901440574305111202,347.8261865507342
890111668461195592,177.08969049675025
12536277,169.02269266206812
48939208,174.80621717819255
18636662,74.8951988510548
962423750665263712,160.7016025355607
1014685766118926295,136.44242464472592
599853040833393155,191.86938030098742
844199899790461053,222.22891239433895
828223193431882832,104.09446260907121
35403153,393.24940175987973
1002855522940211108,53.8320081308819
20235190,100.9618340639277
24916539,55.371106655783414
850639894710619740,180.06717016949986
858703236133238528,140.9102522087417
853611669505294483,232.40064992923308
923289237324322527,45.78103317671818
687700770762472438,54.88898797165377
8563504,86.30061820176299
907440652156085038,179.21012117019612
913242752932481204,207.57321866052516
6386641,61.638152970428266
700140434654848896,169.58122529570298
50146852,252.55964412083367
1034196936578768241,70.42286722032398
658436757339716693,104.98503627676185
54156639,170.53478984047703
53519278,159.73197082168804
19018922,166.59555358814404
749834471664302006,302.931947336674
852130501839194507,60.58329264746445
1045894315887715786,128.51152209026657
888878572285700076,199.36478067047463
983942005462680007,153.9622484278318
51551406,118.56330992189285
876900982784411416,114.539384051344
50249380,140.635778809141
25191782,105.00681294456379
722450361673837045,250.94480338651283
807875149223438312,131.13438803231216
37721986,183.64132715069164
545848263758492827,61.61454672290189
549111215445191130,229.51830419244263
817646634236562901,252.3442719171581
643282473274113090,513.103707878569
22588022,641.9650952143585
945497207573182464,50.15758300339518
903081205636636005,91.75347978260078
13621242,231.54440013851604
737004540213972225,73.94399253993045
44633608,174.28574834877384
625435134000284113,60.78206461126648
54393279,212.0665502333393
47327806,40.13947258599409
736054780995720114,164.53147738359237
36603454,169.69659461719374
946948795869099240,72.09664642438099
944220056498985695,140.45008667971507
743407887551229557,160.31727991287588
932551566662962926,64.63070713023882
635687858805931507,156.3602972161864
53161897,176.36204107754384
600672336575869123,148.60921410205006
691316273218731600,218.58114936288354
1040564080851083378,254.31118804198138
54066415,176.92685320707278
26138093,488.6248957417397
21486813,409.86147581004116
978572840391078096,299.44850713426524
11671188,147.00637835167362
38492820,236.92992492219017
51235247,88.10280440098347
8889577,156.14096397507302
21263821,246.08201803517622
987901872444641793,164.42898457240352
969159516611516032,44.84123474371894
980408557655615448,230.37361491495363
49568068,169.55780995429473
49732675,136.31565283319307
41455518,242.61215920832515
40674594,136.82667863174052
45731449,84.34463612388345
24672882,72.94121730337739
907475998974766052,82.20801144132476
1026035075481331527,139.5614827220499
897099337125982608,112.02008812803393
855678022513997841,230.26235609374135
46135202,84.46703076980177
32934782,220.31560001594082
5205377,178.96252998562517
904418978771117050,103.79600054599703
822519156174601489,201.3106747042291
29053143,137.51092813285408
18274159,143.03306735158466
53950911,296.78161289301215
626280824411503343,160.92441931427132
31088966,118.03592681760335
34182231,140.89968359268636
29392758,85.70035738270076
864468892539701928,129.30654246317172
44042642,267.24836032067077
899370629988417105,253.03350990145165
765716553214035947,164.65394693424207
49174271,154.19900370934437
1025226398921381361,134.07447848269513
1032719399053894475,220.87446618598852
45867707,214.84675845773086
979154905534491998,426.7894460549001
905061654202270134,244.68822819545034
811598959762017418,145.86764189665422
10131101,95.06021599283012
932715382817929341,61.36227530506983
952779676384719562,200.84912023717237
40731871,206.25483506756393
1010257691109275056,149.94692829707256
616581982132767071,192.71751723864304
27063669,288.0946982518408
20601137,193.38537618095896
39557322,257.84058350196716
40721200,265.7059382204642
881501234757439024,204.2592915361163
49156225,297.06488320879015
37283545,256.87412988386285
16757056,118.6360948961339
17383973,36.508202525600765
46379688,375.70427229653563
692044455210094120,89.53338583450609
15222577,48.904734430731615
1010626200952167045,65.70991019165857
656537203036433810,82.04215845382038
941966459267198958,137.73775369981925
999574296843479844,87.9573876961259
45879182,238.39967921537018
19984762,64.17831689883064
20053035,94.06212164580397
17956375,179.59801236557686
639920368906600737,145.90602322381073
878316084492857619,145.3112367222034
1026330771029640399,304.60011920995925
29371812,205.07834229951916
41507750,283.3888725364883
761559137835061640,173.54655624359359
51270516,165.3760280913983
15114450,255.25581563104643
558083185211981123,187.1031951910845
983928337735608768,55.80705691524362
702165869400059143,172.4692057002509
21525948,124.50422177266023
48241024,173.15179065532257
35573202,79.45864622981723
26785909,204.143216901906
52403432,170.67743693191355
760706026458132701,145.703428098796
2519442,94.50964233347953
6515667,161.85519844783775
53160390,160.71283076782794
998600450922814868,206.09734489095302
968803338228285546,136.03812666678652
1039886577433799014,72.61322748741317
49579788,188.03142546308192
52843682,154.96687126638824
932600588785710068,39.91717118897118
1039539027330470080,149.14669274294323
900027751786038180,169.18165165692878
1041270228342489018,162.19989572311434
1005093880349278844,100.17314478504115
715981288326065862,104.96548747894698
22067592,58.279094069744026
773214911162646829,150.00737666026907
862919192998753246,240.38942693688065
837129757536564907,201.51062448256798
28803574,179.28774129361636
963844592938510449,51.31321142905396
546357092763173945,65.27613467059771
54193877,314.6795733929633
1939467,90.21460473221595
826969118937249243,177.3031320463938
39263153,136.71534265835885
49360466,125.88745634816206
17221782,206.36094581879576
46090808,57.703324442648395
17075885,148.76670958683076
760985260337363062,137.75396454321663
54394311,176.45398849444737
1005843819844526519,79.53492494357484
843826665813359867,271.69682336067893
822719660459550574,275.6944944880314
39847417,100.34920038868019
590084350280144129,126.67525104219885
666723555295266267,442.47731208091255
839940695514962516,120.06008482954938
49173480,400.25115176748517
999917012029114193,83.24064167564036
49717875,88.83002961926049
614569250885720529,148.1847937476386
39127790,133.99066613568374
40408111,284.1363131746963
8564722,170.88593675741387
48741597,66.99109194133894
36175666,242.49626390114142
548625798375973502,57.25130865929685
673910208440725002,129.5396786541085
981379900691214951,195.31896871453299
5283285,104.06129225939388
852324441790108863,123.54037543640315
1013966707326544588,37.01010079583535
30909493,142.66321488642586
48812691,428.03882592948344
51059142,84.71587358588157
1042290913598252672,59.031565824547755
27337953,286.7667614842411
46984326,117.74172306138105
47880622,179.05889898673857
49479723,93.40894598613136
39509741,251.0797326760158
16823279,290.3547750008361
657450439128400737,299.43189029419995
18091194,187.37596378188022
753034455022769845,150.545849206906
38706692,172.9246147320877
49226244,46.362342142636344
22264612,153.5714602928096
45328855,149.50058962607778
19952090,249.1547852080477
605703729803786889,223.19472038141978
822653851012929669,131.05750284826465
43818411,189.4905122780883
594772145650770690,66.38253445477206
32639509,97.34993870765396
38485286,147.69818154883373
864397774057425014,143.1159856202323
17514102,295.63490652709635
755050877692431406,225.73897953423744
34274882,201.06196655018442
38905823,65.30550278919391
565220841163030478,142.00745348878817
768628328747975904,98.74658772505244
901585988720006750,158.02451446579906
45990524,214.81748230109721
562895079547901858,37.91106309245325
9993846,160.60569856659154
999240342598836211,205.07909021441637
614631484350436569,140.41722489533706
905054651866923685,158.5741622629507
28359732,56.238534940732194
1025226660064314184,179.8475565044079
972689084201693273,142.86747322755713
796465765285127869,181.74744376237308
48321139,180.003190211216
908745761186788374,47.76916906088763
897399470112656382,284.48441248188453
47826889,207.82146082761932
49250122,172.35781214245947
48343458,134.1318630089914
691322048105899974,181.28671316403313
50012376,141.95915385591016
17638039,155.19346782306283
18978187,210.9872808944072
54149843,273.07058620989045
2844042,139.47687524904367
806608553638514298,53.2213053429554
771317097414697304,43.434701798502196
858606588258932755,163.36234780308067
36265163,303.8523459110726
684164198533935697,149.92592462308434
628989428379651515,190.9639459148655
689532612051546251,105.41621253483362
40883695,194.95068685374235
29877084,197.65285375805092
13656318,426.6560349804913
53074694,147.92258989044524
955172109659094260,221.97483495765675
1005212195039655606,189.27159404226936
1022579520841804939,158.7910044682917
37334586,64.47356658940386
34685327,156.74152314677616
26961273,146.98160652519684
875582800500313455,261.21947582390834
987874985160801496,170.0482720286441
46725082,207.75441103567215
880290959400875942,141.83648239634405
1185749,38.37636250636934
786298364310704319,131.44841825141194
688455980810539382,72.9897452153755
997358390091287680,223.94768279118088
50288668,168.84225830502032
1019911615265112076,222.84764829000346
909113424985120708,109.44904282838488
681768552735273379,304.2565975910893
50291798,148.36497753684597
53883512,155.7198313144373
797176669447151363,88.68075556515797
816011269250088609,170.66418352836737
549108249238418183,247.690141909378
54409093,386.1844875532062
720122713209746414,273.94920035275203
864527642059448923,91.37831842352031
717735802037241047,67.21122710226999
53519116,112.19717764295153
944124188023865850,152.8569474121519
840885374558932170,138.2989757105606
570233652996714993,97.44252567928476
2731202,134.14044420000965
24885019,74.85380363971838
693280666448184719,134.11508047620467
9637023,64.82482877131089
929840238302677053,218.15209726801712
939795816622522985,192.3011618387296
934182154632932625,297.09674391418395
32467607,74.08965956800027
50140405,139.9368860694179
791572628250090348,261.7476287791205
38750112,169.53269319278138
912190335524249561,270.8520196206851
1018936298993734881,122.41885727261092
964552002835515790,225.6968883740144
993392593295349328,158.03856434359966
708133673847259359,150.05837400929107
575181668806472479,151.36169886198962
36727196,117.1131762830128
42743155,281.5314749606092
18224208,111.85343636457806
33071256,394.8052734927595
960179931628972194,47.27991671336504
7127223,214.54712662313457
1027153704777841190,123.02923286807722
664466515573809563,230.79455756329193
48394121,145.83499613190972
1003688967362279196,66.37153073501091
23123158,246.2593235883233
17906826,273.0124223787893
51359155,158.90690809051978
747371602238529763,156.97837098698355
654407641847270158,117.47855695528152
10945,148.99231558383656
724067452254070231,133.70609343174297
765858270291974118,84.21471967869446
847300085212422183,141.6244388347925
19759186,166.16583544724088
997013632707481508,63.75192333693984
688975780102010085,155.82935614223427
716618984818242831,167.68355639988997
8735904,173.40560848119347
787823387803441547,120.12354832693381
630198084070729440,207.99124014183437
31626407,120.27329390140915
39987474,97.69538059061502
658473034991914255,131.02441018871096
882652206891151568,245.30265726965212
881358620875977025,82.87217933998802
16052521,163.07416517541307
25555626,57.8922930137767
735355590284850737,103.10140060786803
873159658220492277,180.63118796992444
684478759420862032,59.61820175570589
46491432,123.25835111430077
619088093385715921,174.9661825271853
735574914788369317,145.81306539216166
719476850175866871,81.80031455388402
1011547672609056242,167.81482674178883
705591127572933499,191.53926037539313
43767503,88.42290744719617
950045929169892039,189.2109806105679
15162267,165.38572512490936
878582510947263612,176.36741418689547
46884313,47.96506604787486
41054645,37.821211904534294
932687818991252572,63.973760305320965
963854724290935291,198.64374005262871
1013961715137418032,131.35327035232834
33948840,140.1517770133562
953214002157156927,102.53170065266215
41197100,55.2429124619896
49943153,91.02563369147933
47904524,135.70617420893774
40684076,187.10556276794867
656524603351279909,38.163900579358334
950018289397840215,145.23368306154757
961072717886018581,311.717629642062
785430167716769323,140.1268495096684
978198160675635304,52.66070137316637
30930197,497.34890694923195
20689785,155.85637952467883
2564678,193.1229926258695
781159796541991716,281.31518422571986
618367253711673346,156.1881197546541
49477699,327.8100124144953
899254972948648354,153.06313453634976
863660991842544370,46.34115372422889
38229310,71.15730015544892
905063580217104742,163.22150106205945
36832360,50.86668035397185
52638628,108.8238686210123
904575135036605667,413.23002589683375
852110476511490886,191.90709160508555
900354720879021618,63.677559215166156
34276639,101.99053323458124
47052817,121.6602727605876
803752866182853089,177.8775548795656
963856902708470099,372.8715230198433
963027377545130422,172.48553404103615
15216226,202.4436294900047
13656154,106.55656053386014
15954582,156.8073303619677
665236054181003453,64.51959418133143
603883304654863929,525.7308448553317
20921013,60.50502421355187
778188114644438749,62.40557253036001
3962072,85.54483620694752
42097144,192.97948758554978
49001576,112.70458441499
52119892,140.41722489533706
1030175937848120083,293.205677731775
705229307727552489,146.3497952634615
1042269869263786995,179.78083129441904
899901934193919580,67.2519074848346
724654441154176614,47.642085339323806
49447667,88.53971959523855
891424563108350679,178.82667745382767
729421891567680274,85.86425382659395
877304307345580475,165.91392543864214
911883594444629925,402.0324234477136
53227541,62.12703655917613
42566712,175.70940307802914
690690740363623495,211.17940972362436
621240346525815990,215.82485668553997
1036210059202161008,134.11951557819592
39059092,177.22567938303712
646443538868634616,160.75914440714794
31356183,269.30373004978054
646557416547912385,195.58755583366187
43149173,174.71997491376936
553192042659897513,72.76267382736481
26324097,258.69273457850437
924182093898039143,138.53581066414412
1025225382078607836,102.91122570989303
9049864,279.59021298132114
21110208,42.85286081052122
34337538,70.24071592044355
27783440,216.16910593562847
39798940,160.72851816056306
649987969908932555,137.62544519814224
29481624,124.71907187675254
577512690968445494,133.82721019741578
562895509098634422,238.60617023599744
818042515978491095,81.11644164697498
26133988,77.35697130255986
4457161,161.84663766906132
843028644486260666,173.8137351807217
51839918,138.5547475951475
939884931947437307,127.63884608490046
20264618,218.98924455976697
802886838904791751,206.51615706228878
985975895374258496,140.87311280384392
49462455,336.8376105914473
35230615,155.2522161925234
790883578380308463,251.83032041347113
28405971,173.54654827949864
646386647082376641,264.2457540906678
962495821255361646,175.13298439380355
1040724303268131599,138.26152759889672
12871814,221.6384137670947
816764064205494806,58.72661954612013
24340435,138.04473122003955
899570857858967003,154.2725968677073
993104010253661524,91.15533254607216
49732864,169.27866610450144
51727574,47.769270216321296
14058443,41.33232377591395
46332709,62.50155354746895
27804909,233.29889622713392
803541531787818945,207.8502251771391
674216624452040513,168.44368923586956
1002970855165850639,61.52954071558541
22045956,156.24245612168036
1044448055536486852,58.10905587673201
568760764098399722,100.70340963667813
875813802496264458,165.9932487510716
1011799929975496158,335.7404269163348
54077127,161.6161206819759
917397477041807299,180.09066376419125
5933672,145.41706616009668
44047696,194.01765376477863
6374350,129.88764228514293
975341829078334024,192.13249841674528
7649812,153.497922906541
35517765,226.9768998181506
50104464,146.90474193331934
14141861,182.95999120029907
562452284517338021,154.97763306564582
45172935,131.97374786709233
8743145,139.65478584848063
42361025,219.70172427484263
49018636,56.85463752722064
51552662,157.93313615145422
894273634351962663,329.759740870296
27584436,156.70635956320814
853549847585841356,246.42099436811114
940642852501852959,158.4188163013054
41911779,291.1233809848645
33645248,158.725170928786
951583025393537498,131.7509415406206
20640570,250.8798270965826
51192318,214.98545763911767
44535810,162.52629929468958
837651273534264559,114.04211249327396
15911102,171.184310833629
6736478,78.58721290726879
34944861,108.31404703933981
668958388730805856,138.39223370526372
47131603,44.0254771227382
711542495666889849,154.02781150368932
1005024790781481300,163.4091107270977
49251081,224.42130217258142
582834897413067731,238.66396500382595
1040951993383135803,157.84786426835163
956943968798513237,278.41026755398605
51234939,365.358635058813
1030556391758440016,269.9237494402107
29705065,196.44710594522616
1025225441301503948,357.00449623576435
832083406902654521,150.0121328240558
45304453,172.61190997223682
41880370,153.4451131780853
45329300,76.47049333725477
592885157625123692,133.56090646711826
32862958,96.04969776756931
939687528324696640,151.29253859978522
207351,128.14501664257492
882212649694134413,59.05162957441288
905052728261977105,92.64427943894442
959712797328042286,70.4442855256022
11205769,729.9342112106139
628855874552199266,234.6813953830011
20862938,143.33276823959534
605673463724628515,284.64661635902905
781240611652369638,172.9682182318053
39002608,138.0399835413379
760970616533000519,208.6236308809395
48399453,140.77184540780974
24944885,172.63932282274698
999531118524905331,263.65624267667835
919774791415993184,138.6210935458298
812588698213960144,62.825759404408075
704265676914840779,196.52804710142843
21028123,209.56874385268782
36236696,194.5922901592645
587144825433281663,190.98190473369044
12038807,277.02167564640087
17191957,299.55935608551647
701150071038475143,236.64899130536443
42566678,139.45068761788764
650164651310033026,317.4360169317717
582941763450379226,101.06812673057496
805599838927456688,173.88295849147732
29413045,157.91512093084805
1045794547312328205,66.43810050669587
877757095461628875,106.02722027880026
1045891640778889531,145.01751190035665
857354179973989194,215.02011484982307
14774756,161.09292845644777
21254658,196.7372117764427
1039464647657017162,43.681794202393945
983931226851014355,208.3255390621124
289689,157.9491722946903
50808262,261.9764388746065
45868920,166.85946793295003
996585296771700263,122.15408820948669
45512087,149.70422209228684
52786074,148.29507664704158
634732334516100916,488.3340837169376
900780652938010521,167.69918010240613
991085362126087860,136.90137482822226
51290608,239.21812272887044
54177165,309.9697014665144
50082351,157.31494341616204
39154634,172.60777000863683
802414610756875783,79.11913662527787
660417700935353935,70.17526793464052
9588999,181.11669885805043
637163279309811800,98.56200881780126
52892316,93.78777952907298
681340075781451400,200.658296551167
739568753122540479,225.03124694475915
571139009459149596,215.50729847714024
37912562,225.03243308218438
793743813788537738,40.51232085699146
42181134,154.5734806117548
29702099,94.89642919406157
44085884,142.37940841790493
50196900,146.75420921943575
731919700243917043,290.92629135113924
876712651291261486,84.67240377146794
916117751064062543,212.22413943906074
566941901462047756,52.02912414823798
49628025,134.47856077970226
653866168915242458,174.83631567587614
52877016,171.72565099469233
45792345,273.98765148150164
38644031,56.72716215783413
38604801,73.07767804026493
829096931877870439,448.43382851452606
792742918010032219,166.55682074506862
50177472,56.78883171389238
796223569899914488,263.144446619145
939454431513100924,177.88472444732548
49847089,72.80064792018013
50115227,181.09268988782287
858580880025997450,75.73693197675188
764593141171260084,100.9940233711873
24631726,138.34400094758527
943318347146669178,308.7846357678601
41812235,354.45917598328236
737412812214391363,163.98938915552364
39127447,183.47472675458755
42566704,86.92581586307584
48606061,86.76399552617517
947773199277895203,51.8540744501595
822395411377047088,83.38076982833984
39339292,102.06102048602308
815938170026864626,305.7394574533202
855376203394835115,541.3365617399423
599857637500520449,278.7192860226056
756569713594312837,67.86562489481562
1005436065368019385,141.2507493685504
1040153231765065719,51.60265980571772
38870766,165.03470513796518
654752368519624148,170.91264870306367
905054570346153049,52.73539754287916
874848355229659252,160.90021200093778
52981303,62.60926219900223
47054253,145.7486377113947
53209214,95.6753315892783
862924603981060307,257.40380318450855
572530143620208517,52.084920441467766
25069194,107.87486632341657
758072223330776518,263.55445856898774
28811137,51.24479186111574
43196556,151.56551045013208
697828213237048163,168.92969230144521
931423751324433113,159.47420406535153
6853688,142.64430905819896
30477805,112.39115844750968
