id,predicted
41481163,88.85238588543348
571714653003583037,90.68457112551147
46412765,93.09473717103893
717059124390294862,85.04923985446192
34781183,106.77915829784749
955630429287160164,85.9202859610803
20818822,119.52799924895571
799484939337303789,203.9894954386326
35681792,240.2447536757831
641479134740592412,87.98063136282391
40350268,48.171324900553586
610208466828381960,101.10358413728369
576655534825585579,105.96646571299308
1027034100540106799,269.88018900717873
29880855,74.09024459720861
1000638599625172847,129.8722994837377
42395555,78.7386118540041
598639762355037641,122.96953012328295
656554332722168423,120.00453306316122
45304237,52.645556808071795
49733110,129.7097610098066
25456143,93.17478032135823
1025226341120749413,107.15984812175603
917716192466382191,76.29228972465184
14071876,74.87754280565159
50304485,96.54661561518725
34303597,38.056206104769046
48807195,99.29455343990207
25674914,132.27173072134906
24693882,103.87284844369678
696504348613327379,98.9320926866333
21052998,170.83348586220012
999214500412295004,125.53408556474751
11207835,100.5973644615247
886216778024388990,84.86258208429675
625099973226974009,171.28606939713822
50171085,101.34238293916293
8702851,100.81405870218728
685672822564257217,244.91971356104997
944954148541326082,97.42514033190864
948449767684132417,116.76325650953164
18301586,129.88300628684482
719770149171551078,89.73420140643657
761567357785614875,86.92405692084866
905061068318514057,75.83063503986506
3979385,63.59851018530589
705238888350639672,132.8805709861155
39222987,121.32781847045773
5231461,104.02729663450734
20503258,98.97560424024799
725985607056362100,135.96344947194808
1015979742897011656,101.17145863686494
1034191308346681746,112.11297159202431
11146814,145.56944116551506
687634865143981883,83.70738594230477
994122711007825782,53.77726937268617
30121968,57.394665677384864
627936924424434992,151.2356543464248
49809457,107.4729258483667
572359829377887600,64.70827559836317
657994894090367037,128.7057262081793
992770805579533352,83.43280357735443
41914303,103.00938332331341
979501367221518576,98.44652618810984
32040658,139.0693408047752
49688947,163.6610279762757
1031683925476986944,60.87731634163715
49225979,104.18295079565945
634380865591953224,112.06413324252007
21214671,155.47395828097024
629905287616231330,32.70035544092107
1046593245392216685,102.14803790161919
888727071493806793,56.04010095118895
49174223,111.65649121094994
759905757307684524,70.71038439352708
887657375154296515,60.738426786459705
896012270446217166,141.60840839941238
718233876355682821,50.83158071651542
948548650582802637,65.02857385064833
771860062577897747,132.41495644711432
1025228514477133421,95.65990177329977
626287704198387143,67.77502662566437
589035205475226530,169.33842127705873
47332851,97.65701799008919
3068787,129.36170697588088
949137232957155563,107.10622983248172
711835451777313359,155.9896296451526
33527045,51.128334098293415
6424931,110.36204919622523
53328095,19.151453118882515
1028193257529692820,111.69027363986754
655609726305148270,147.39174394035797
43030415,340.22832669575774
20543019,49.673566445012355
780422673728726777,74.86202126274186
52282954,132.57889862605674
1034193653363427916,88.06614331457924
731757196133700686,133.11629681445095
579606258906138547,48.275621513713496
20759671,118.5102137836771
992090101227308614,158.70940894635794
644304278514508886,74.41254922726782
690585430869000519,146.01928534788652
37326412,124.22665897564595
908698514831189143,153.18524579768354
750635726221315406,224.84316660721265
6057908,65.98320585106323
53289543,113.7377876845864
50773644,159.1597600496535
838842840540884922,184.03618736772907
829043669154862268,102.54461560969075
36804964,163.75795812183992
839896538843378470,139.2996952198632
932548702047898930,109.36563179616942
40750606,93.54277648288571
52053036,100.10229869934356
49016514,99.23216860524842
7562307,46.16029348578466
811913485904125543,131.0157995984162
48553669,109.57676154034435
52766181,87.28187934611412
15950510,181.97675116574067
668726727255245788,98.80805882967887
15957773,86.08341783935987
644879181786251141,83.5132492390217
15500209,133.51577344177042
42971032,118.81618976588052
29157741,97.35593093967236
926109884132328314,182.11072965416696
814198516176531410,57.81845559736902
646196695872568403,60.645059196026665
826797915369571515,140.20475229190976
842311097895369481,128.2994614964628
615857972878323296,109.41307038444525
26897622,112.1936863167104
18522455,133.53522354639114
48985577,130.85073311153698
1041338470937718401,107.13219522011433
19730133,51.93197099814405
10280979,91.46672439675771
721544972642408247,123.37540673068499
1000162236702710623,95.39062416798924
43498654,149.0546633867565
849900737008649278,108.91317072106635
5406217,117.29556738238101
571798661674100491,42.395839183525844
53516176,125.33117347963099
875469008216961892,92.50051523185775
48180138,100.32637414739685
1030558878025914302,149.04319807033107
989348706192978469,46.009864214101526
33998121,69.84905162439253
606436500480197324,49.160362919524296
649370730031132631,144.96397324812799
29280135,460.1613049814693
1000071427632382596,65.58675463917137
751429502587796284,233.5126222122821
43055338,63.18150904986015
25895701,52.879123178829786
48563615,130.54122696336754
758822458231171083,116.99957212738623
1759389,95.5413854560142
665299285912865157,173.7230298140221
53826192,300.3171825588539
839692805691536463,148.13454464097063
52246034,66.1861216564751
41618243,85.08094742902477
1040976605525453373,176.10981904881507
705914490824443422,292.13424279964266
625506881807444115,77.96538499017261
910931993733888486,123.47488586428285
841470096685898619,127.6936386392441
2832376,98.56264457537458
616682030967948402,59.85227273035696
28612926,162.79787763559827
50793099,66.38919213242531
837636544813518692,85.09655214858685
905052830777674976,103.98584172020509
646386625230152396,278.910075999507
1004617231268707520,134.99323709217978
665695661422761067,88.15281162496616
678826423834670530,111.73618293691302
622605835990770371,162.57457550824142
27310680,112.54955309929574
588852631390074373,238.53017381311852
837654001202334074,83.80812011517216
21551769,65.44039198929072
877441853714388758,79.74670743819101
48292161,63.616420863710175
970295426437880124,188.00181303507563
27101218,82.03069005818149
619724359437253955,116.40853494165351
961820078290644197,50.99015977514859
969756474379333345,158.3970429346753
53506826,129.92485793775816
40780053,189.48380982866078
696927122155046737,113.34773853709845
745902529441815922,93.13427096832937
772743368753994898,114.40490852313894
33185116,124.1314591375092
21157736,68.11106264764335
745491337096154741,112.98284577960904
936240339029923636,91.03590153675854
19000293,166.6544314944649
1015406132816015238,35.017572893957855
28511402,137.84545064638021
721164843661234870,76.09125334935182
889363292218853615,170.70337043434898
660706955664750310,92.22665363639518
71930,171.33222680029547
884082298268360670,101.28006047276192
868075243974482141,108.31456648420783
1040094345411405955,83.70977704294079
968215636057391689,54.19583595468304
40847481,41.61018381397722
975038581146287656,98.42973234710993
616560273313483643,177.38570506149694
23683517,83.59536554812956
38976168,84.06990491119296
877739471729912742,107.79825218143603
923790829001487085,496.53479966172665
906098573976870747,121.15165827367221
978536847879265711,157.44253641581412
691001213391970027,94.09737083334316
943404865074799612,98.71019839335119
1025227728504537929,126.74338117639307
39797702,121.15165827367221
45726663,0.7289856106802033
53416402,121.03801473724495
49753414,103.84618367665281
44472684,73.71992729223584
48247889,167.12063459472336
50103759,51.848815611574885
22946590,124.75381509052443
41708809,107.69450419620662
51067175,101.18269218945079
10254486,44.4737566209357
922648766981583410,110.95113273033982
33154573,198.51144488052947
30687839,131.00954301675336
27584585,93.5959071614565
21879603,98.36195928566804
905063705455501417,67.2317580095965
997376671900320269,92.63603406719757
551889995732465629,118.80708427802861
839869125742606135,278.01067382544744
44116982,110.81769875351229
52842931,48.755266909078856
785429886476112156,179.92624364361296
742601894228151789,410.47589747816875
9679005,98.37735442643897
53584103,178.39827301175322
1040293294070005197,151.29645342919284
30818831,131.01009873667175
667336979048462619,63.753175539292855
17098971,96.14344815245238
49515824,85.02656035144133
24894665,105.62440709301634
50074348,63.850429521124816
1025227523201353015,60.25326129272241
42508017,196.3702996400886
641465120871879330,605.7035224742409
963069246601934989,153.2248452800453
23850772,152.35529596637687
26774767,156.59395332557
54013535,108.8457267571413
1028235888097727102,98.00634082202401
53183986,100.56562677663341
710833156787651100,105.9619424345162
879280682666693862,70.0529079666167
19554215,482.4670399312911
42795682,138.04188209852978
49485163,139.1292227233421
1036389194201129302,45.93193349075635
704112947938610332,239.52686688743978
983392852203137383,190.62682076348025
12070222,69.88270093422341
1023907137082358440,293.13538454354347
1016848182825128415,93.54272311038288
768017798932845929,49.16052002602279
619763577593447270,88.27607911755499
15669026,161.32469659452858
36693625,159.05404928362626
30088902,104.01519890874155
24947013,114.17421825400156
954231295890721669,109.3593416918384
778396861613196415,58.07368279652961
658468351344191724,332.25553845781855
6724355,54.519927981323725
908068048397189330,58.117967657203316
682063347378115314,123.02903136846233
744981670669870953,69.74774395813043
955190634465301173,116.47519786003146
910258989284341492,78.66980706447741
33899292,78.25408138974193
679762917597826939,190.16428512583357
997125047753211740,49.231162039751354
601291927766069105,79.64686350810577
38218625,124.52802019104209
37865528,124.60467546661587
46918814,86.73861542737711
966137,42.64263106431999
716540000651002900,113.11356081120348
724560767645377736,107.02658418888687
1008537544742721511,135.96086568840383
772761488160509011,104.51123789809911
1034001103379126531,145.67551096023894
13295757,73.49122821473486
26296254,102.38498700159423
50020159,71.11939594544198
54252299,35.740405246008116
48867132,85.77864675954608
53512395,128.32190192486001
32669282,33.496213291520064
897674850731966240,49.92309317911328
878921553127898037,79.41471869707718
25191501,95.86782874244462
1020115215865200343,85.34602188113018
51519426,168.3186897553442
1044908124687074157,61.01760560544931
51389282,73.99785169380934
50138074,230.0890128134079
53684500,187.6152976079688
691318629391940760,228.18458387663395
36694273,167.64762799288138
41620772,114.55260501643042
52667332,75.11160632697302
38066904,123.85904058216207
36603379,128.0676841648015
27962742,53.98371974664702
925052985914700295,150.88717244517895
33409131,70.11838180259376
848326782886525969,640.7051322410088
609477882686825353,90.29366366164876
33940898,48.36835437404428
41241746,232.44288282235587
45530485,131.34442663666468
45453685,147.71319875906582
51465442,129.21715648992506
663669574638185155,76.4877316239277
53495617,182.45716813564684
744935648948869793,47.84774084343072
664571763325080671,112.4508379061815
708162562217061499,238.98679264742026
948548117959019861,88.38513174623588
24410957,110.85267923322618
29371395,128.99549485150882
20419957,70.0464247219461
748752917418373635,77.49590792677249
15322642,76.67358012530352
744317751645139111,141.04841284848948
634612676327543472,171.23860683897064
49276630,55.64733638995933
1003613973031775868,108.85844995186417
679028957276218967,100.52093262091866
8918966,139.92789606315606
798035438434398838,129.41658011209805
896622548424447244,62.57931515328739
47963169,64.51480250588702
768679457151700568,84.58675982546299
46053960,52.24646936996638
935582559920169561,73.90835625366654
720419181561174032,146.5551592326377
775491385861485806,113.27533583999964
45649212,192.62229341346637
51741911,141.04958523827958
832879362742643473,113.01984769796017
54384620,73.92225302887532
1000208213388959451,81.75011151182514
46401985,77.91396903518874
758907337720590101,101.2191665360224
599354931252004896,390.54828265967706
8181598,99.4584445622295
955675694660694717,103.96885213626203
53423379,80.73212146045648
51940418,83.60118728752299
617256554348283083,57.521380073532285
26221841,420.8171440360178
53943083,53.3855780094862
8770382,148.19820918954858
995076531993903148,124.63964457353457
626103567505773297,110.64176614607827
20756430,226.0216303067276
1040939977416716233,70.24883577145515
901440574305111202,395.34648442178275
890111668461195592,154.64644555012944
12536277,122.49472882336417
48939208,96.43672815765518
18636662,68.8271975330229
962423750665263712,122.1000906156713
1014685766118926295,84.21880067164444
599853040833393155,111.18284030762726
844199899790461053,258.47391718491383
828223193431882832,76.95316813293465
35403153,423.820654237994
1002855522940211108,51.2262982770969
20235190,73.65353243673493
24916539,71.25267993626059
850639894710619740,113.16422092407595
858703236133238528,72.6767805291357
853611669505294483,147.19874932703104
923289237324322527,63.690216778781064
687700770762472438,43.24296529755539
8563504,75.01601035847054
907440652156085038,128.00766376692727
913242752932481204,111.41142614035768
6386641,61.31393424704698
700140434654848896,95.21792883297974
50146852,118.40744116126862
1034196936578768241,70.83785358544277
658436757339716693,75.34744126764309
54156639,147.90184355740138
53519278,163.37580753765621
19018922,123.48612744333913
749834471664302006,234.58112257494943
852130501839194507,58.74946002714056
1045894315887715786,62.99014044606705
888878572285700076,105.16337087712002
983942005462680007,89.52600701594558
51551406,85.77082280788144
876900982784411416,89.52365561650169
50249380,126.97233873231896
25191782,108.97741472075907
722450361673837045,389.47733199617574
807875149223438312,129.64947160096528
37721986,162.7851083450695
545848263758492827,59.749760857278716
549111215445191130,138.03039396447286
817646634236562901,166.06026957025742
643282473274113090,508.06880072548427
22588022,570.6742600442295
945497207573182464,51.7692702506547
903081205636636005,81.4749048285089
13621242,193.09358829634007
737004540213972225,85.28624521854891
44633608,131.05798810622983
625435134000284113,78.68638125118443
54393279,118.75035287178375
47327806,51.62408007580356
736054780995720114,102.91408199049857
36603454,117.13255619380789
946948795869099240,56.34736211355252
944220056498985695,79.3741642187953
743407887551229557,132.90095962306432
932551566662962926,66.50486848817017
635687858805931507,149.5397161553749
53161897,103.80141216043693
600672336575869123,97.22766588081102
691316273218731600,155.2881307237035
1040564080851083378,146.68370554241764
54066415,219.84008441180242
26138093,622.5734669425424
21486813,327.5705734102277
978572840391078096,214.08364669284288
11671188,116.35346123565374
38492820,166.43769445651677
51235247,65.09941861626996
8889577,107.16493674487664
21263821,161.0781414625673
987901872444641793,111.8447646176765
969159516611516032,67.84866713459802
980408557655615448,142.82108804509264
49568068,119.12985471008051
49732675,105.15291473100208
41455518,157.85578203187194
40674594,106.63330643017147
45731449,72.35043855806292
24672882,57.90777726630424
907475998974766052,69.11616968787256
1026035075481331527,94.04411495904675
897099337125982608,96.43731877890322
855678022513997841,171.68656774120294
46135202,41.72578627470662
32934782,167.22415426756666
5205377,128.36906754932647
904418978771117050,77.03924023137932
822519156174601489,120.71234244186016
29053143,152.9329985195973
18274159,124.18764676164507
53950911,263.0585317936715
626280824411503343,106.8624158118153
31088966,91.57295820108703
34182231,97.44411369767516
29392758,70.74888796133938
864468892539701928,101.20149811628684
44042642,310.44090984448655
899370629988417105,172.19624807100064
765716553214035947,131.90708173372266
49174271,140.58667710492972
1025226398921381361,79.40604508876318
1032719399053894475,160.37279859350474
45867707,156.23067790275618
979154905534491998,261.98094092826085
905061654202270134,203.57155888955933
811598959762017418,103.00341274164603
10131101,104.29055019907452
932715382817929341,74.29284990022563
952779676384719562,122.35931183670681
40731871,140.50739340236936
1010257691109275056,84.52309564055145
616581982132767071,247.06018399560128
27063669,197.81780642697703
20601137,110.36821769325122
39557322,134.8006147647127
40721200,221.27280157786706
881501234757439024,153.6769450622946
49156225,200.76284196928157
37283545,291.7671593473336
16757056,101.50334901157868
17383973,35.33339320516502
46379688,576.8524130408158
692044455210094120,75.17968166365694
15222577,50.361396163009445
1010626200952167045,70.3427630382018
656537203036433810,89.76156809961324
941966459267198958,160.0500486979664
999574296843479844,92.42262245913598
45879182,152.99474716025466
19984762,59.7994508005613
20053035,92.47838529420771
17956375,164.19399719014805
639920368906600737,102.99948031791988
878316084492857619,101.74382163033876
1026330771029640399,368.39195207518264
29371812,162.587653873695
41507750,223.69075698481996
761559137835061640,133.6064919968473
51270516,122.7850881921082
15114450,200.4658147128024
558083185211981123,190.59734988955213
983928337735608768,66.70427563895724
702165869400059143,113.71484869772057
21525948,89.02006899127451
48241024,121.07115462445644
35573202,74.00351159548592
26785909,123.27062855612073
52403432,135.83462787896707
760706026458132701,93.94802325662236
2519442,89.00298755541918
6515667,147.756808703126
53160390,88.23907540223665
998600450922814868,114.63727252094358
968803338228285546,111.13444435311047
1039886577433799014,72.97467371431163
49579788,111.70600793514791
52843682,80.01098059367308
932600588785710068,48.77919035118296
1039539027330470080,93.21989714811005
900027751786038180,144.8977754375867
1041270228342489018,119.66814036122038
1005093880349278844,79.07160934735003
715981288326065862,80.11911749277357
22067592,47.33143929868515
773214911162646829,97.85994627768315
862919192998753246,139.73449690395145
837129757536564907,114.38144470671038
28803574,116.807907962885
963844592938510449,49.10352638674686
546357092763173945,78.3343115904053
54193877,143.00555930585048
1939467,62.40646545384692
826969118937249243,131.7187334051077
39263153,87.52122769556773
49360466,92.40228440758244
17221782,156.31117245480576
46090808,71.1143248932377
17075885,95.08448025754676
760985260337363062,102.52393257454739
54394311,127.5726658740012
1005843819844526519,52.46327965205872
843826665813359867,177.63003054636
822719660459550574,278.60325571123843
39847417,87.60578308284863
590084350280144129,89.19863074096051
666723555295266267,236.24883699081624
839940695514962516,78.54426925790705
49173480,366.37509200825855
999917012029114193,77.98659496364266
49717875,62.201511901025476
614569250885720529,95.16464309217413
39127790,102.48704101647347
40408111,229.38582645738194
8564722,122.20696160466994
48741597,61.370732850670905
36175666,99.88268995318519
548625798375973502,70.96908453649611
673910208440725002,101.50546573715987
981379900691214951,191.81670791421075
5283285,109.8715361287516
852324441790108863,91.79490903794328
1013966707326544588,38.0084956266137
30909493,90.24602672732527
48812691,431.3806438600833
51059142,89.58583281794499
1042290913598252672,59.87731037794155
27337953,250.7161059080077
46984326,88.88361963899236
47880622,116.62676368687646
49479723,99.54070176725132
39509741,106.06788149919196
16823279,350.83930764778154
657450439128400737,215.16106177867013
18091194,130.7280212891777
753034455022769845,139.50973618997213
38706692,116.08708895354408
49226244,37.59446921086746
22264612,109.24119641656851
45328855,158.99958368784124
19952090,214.105386182355
605703729803786889,126.47913550214045
822653851012929669,102.17917115246337
43818411,167.37656521908843
594772145650770690,75.03222923684707
32639509,85.95223128955625
38485286,99.82133637544707
864397774057425014,95.4980115748494
17514102,193.58910338467766
755050877692431406,127.68181274534531
34274882,176.54434727072373
38905823,63.310543776161204
565220841163030478,108.81910256445663
768628328747975904,82.72293397253381
901585988720006750,86.3062422914243
45990524,153.7646526935835
562895079547901858,40.72746170826617
9993846,123.22592790517926
999240342598836211,178.99489928637004
614631484350436569,109.72866278435167
905054651866923685,92.31279475388035
28359732,58.53140705839303
1025226660064314184,126.48642991689547
972689084201693273,95.53685636834537
796465765285127869,95.85066169187009
48321139,133.32409092545046
908745761186788374,57.918910778264056
897399470112656382,164.40317765848536
47826889,155.8852149084402
49250122,124.33049968666714
48343458,97.97189595916052
691322048105899974,149.47387515536977
50012376,85.37857968323644
17638039,98.05432768623818
18978187,168.37516027010363
54149843,120.85427996344492
2844042,111.0052594107404
806608553638514298,51.14190682908122
771317097414697304,39.447229526775864
858606588258932755,75.67272648065361
36265163,251.18881336025615
684164198533935697,117.65552710164091
628989428379651515,114.37523665363565
689532612051546251,75.46438945541426
40883695,142.40489303312108
29877084,126.2972692876577
13656318,438.37523775833745
53074694,107.87773172693767
955172109659094260,183.77394518328902
1005212195039655606,117.69055085561922
1022579520841804939,114.36372148209658
37334586,65.52633693893704
34685327,84.3208149960317
26961273,122.9344551741988
875582800500313455,188.16873764275329
987874985160801496,99.07019027092105
46725082,155.8737457921414
880290959400875942,96.15215957947902
1185749,33.590294218568204
786298364310704319,99.56058882683656
688455980810539382,76.26544937735629
997358390091287680,197.9803995535089
50288668,102.6009946394218
1019911615265112076,148.90017033869984
909113424985120708,87.00419043907578
681768552735273379,302.1830199135023
50291798,115.63963024154904
53883512,129.60405709767392
797176669447151363,71.79441786683343
816011269250088609,143.45329810917477
549108249238418183,198.37814225250577
54409093,464.39998356032885
720122713209746414,175.2283560507876
864527642059448923,78.81244347767442
717735802037241047,51.96220203357077
53519116,107.79073816011712
944124188023865850,124.77512065365892
840885374558932170,99.57639540587691
570233652996714993,66.31654171298749
2731202,82.10175689460944
24885019,88.18499797377162
693280666448184719,123.85904058216207
9637023,67.38855283377916
929840238302677053,177.78189519276037
939795816622522985,97.23232233770088
934182154632932625,253.37004180974847
32467607,64.92097953464616
50140405,98.27597525302318
791572628250090348,175.54905837720605
38750112,140.35975672385777
912190335524249561,195.64704588910155
1018936298993734881,114.63107333510254
964552002835515790,190.61506111506012
993392593295349328,88.6582091179078
708133673847259359,86.19193064526436
575181668806472479,120.09646365460492
36727196,114.17094527392052
42743155,189.52036947020116
18224208,85.34852801523438
33071256,416.9608487264321
960179931628972194,57.27111864906539
7127223,230.81873086324214
1027153704777841190,81.5630922371113
664466515573809563,165.5289249198823
48394121,91.94213238856956
1003688967362279196,75.11251751071646
23123158,139.19892347461163
17906826,238.90195007012485
51359155,71.7171150391466
747371602238529763,99.82080330770435
654407641847270158,74.90628131890756
10945,91.60622979023017
724067452254070231,104.7232409040161
765858270291974118,67.78158574098467
847300085212422183,83.41099975621286
19759186,161.1814222770724
997013632707481508,26.88499761455856
688975780102010085,117.24579360457442
716618984818242831,110.68408864149937
8735904,147.12722003262743
787823387803441547,82.77014060493225
630198084070729440,113.42985971520382
31626407,96.50506007924174
39987474,82.1012113233676
658473034991914255,142.5254938880906
882652206891151568,252.03657806268026
881358620875977025,68.66863507906231
16052521,103.7753576634777
25555626,59.24888921222293
735355590284850737,69.85238511257658
873159658220492277,131.7372208557579
684478759420862032,43.4280594114577
46491432,137.7768275435247
619088093385715921,127.09104917527833
735574914788369317,93.76343593455252
719476850175866871,74.11101614165872
1011547672609056242,101.32572552433086
705591127572933499,196.40296692011933
43767503,90.0329173172874
950045929169892039,108.37731765668322
15162267,178.08592303646014
878582510947263612,103.21040896873168
46884313,59.53135697736734
41054645,39.81888602604186
932687818991252572,52.96065152035044
963854724290935291,134.71342201416746
1013961715137418032,93.18494973822644
33948840,70.4164770794972
953214002157156927,78.319979637658
41197100,46.10711278734155
49943153,99.8633635802146
47904524,113.38211535296698
40684076,129.3111907000196
656524603351279909,37.388264296702665
950018289397840215,87.89073871718473
961072717886018581,434.7478441557129
785430167716769323,87.08693783994124
978198160675635304,51.289385319561916
30930197,558.0012027065114
20689785,93.9437516911588
2564678,117.36200600107605
781159796541991716,226.38018505824726
618367253711673346,97.30187964082428
49477699,226.44977658812337
899254972948648354,97.76500513646252
863660991842544370,55.255455510337846
38229310,68.92654711583637
905063580217104742,137.21666532123498
36832360,63.3388815380895
52638628,88.00207550644727
904575135036605667,721.0380763382927
852110476511490886,87.58705663161749
900354720879021618,46.24255181011795
34276639,75.08834967145972
47052817,99.6412902892617
803752866182853089,98.82552407790317
963856902708470099,519.7523497307233
963027377545130422,114.86831126006774
15216226,169.36223673191802
13656154,89.40191274643671
15954582,103.55352409261067
665236054181003453,52.08834120800998
603883304654863929,336.3732871946187
20921013,58.16554403549379
778188114644438749,81.46301049736
3962072,90.40795968993207
42097144,146.6032757161787
49001576,155.48164236348288
52119892,109.72843707402873
1030175937848120083,196.52857225692682
705229307727552489,107.63812565216507
1042269869263786995,130.2312951032269
899901934193919580,61.36624469659754
724654441154176614,51.74036190535146
49447667,114.21469188917122
891424563108350679,129.93196017044676
729421891567680274,70.270609326674915
877304307345580475,150.78972474738293
911883594444629925,410.19492275050345
53227541,46.44090019906809
42566712,136.60560682803788
690690740363623495,166.72613516182489
621240346525815990,156.47435697943033
1036210059202161008,77.06601576563212
39059092,121.3566488589847
646443538868634616,229.25153784242522
31356183,219.9405423271272
646557416547912385,125.76935171152844
43149173,177.68106131422053
553192042659897513,70.81383590744502
26324097,195.19858326905066
924182093898039143,81.26684503241081
1025225382078607836,81.03084150098006
9049864,242.94722754365313
21110208,33.52557173618853
34337538,42.877380612435026
27783440,205.29587154137548
39798940,90.67134123963137
649987969908932555,74.86694064394412
29481624,79.61952862132637
577512690968445494,88.75993230987575
562895509098634422,193.3702418954341
818042515978491095,69.55754298022501
26133988,79.86406988596671
4457161,107.47751568293218
843028644486260666,147.77799864226006
51839918,103.44560843526119
939884931947437307,205.71038519499803
20264618,175.36407865479597
802886838904791751,160.92982478183887
985975895374258496,77.01577876924122
49462455,547.6402877978195
35230615,112.00461369456929
790883578380308463,157.8710804405363
28405971,105.19749849573444
646386647082376641,185.22547098841915
962495821255361646,117.43268002489141
1040724303268131599,113.60555723563945
12871814,223.870393311667
816764064205494806,72.93659024961384
24340435,86.42443329159249
899570857858967003,83.19489509455684
993104010253661524,75.58373490866244
49732864,105.23801200140345
51727574,54.47119290899246
14058443,42.77112174294965
46332709,79.05085760944938
27804909,155.29542684319787
803541531787818945,142.9826259114365
674216624452040513,103.10262556134683
1002970855165850639,99.38727456731891
22045956,112.26008336408364
1044448055536486852,73.07383629426394
568760764098399722,94.26545443700621
875813802496264458,111.72351768377331
1011799929975496158,371.917858214443
54077127,129.59643988674623
917397477041807299,124.26478241382667
5933672,92.32071087650233
44047696,123.94468551836859
6374350,97.63497586877708
975341829078334024,131.24154872563577
7649812,117.07669951835197
35517765,136.3908471130345
50104464,90.01481132931482
14141861,137.61136146798003
562452284517338021,140.34375489698996
45172935,107.06466393138388
8743145,120.27464498837577
42361025,168.44003113209413
49018636,55.09018307901296
51552662,96.31202171876454
894273634351962663,315.73431460594054
27584436,124.01277356394381
853549847585841356,156.43108683675266
940642852501852959,118.52166789282276
41911779,176.6545998393194
33645248,132.05692677859997
951583025393537498,79.57643553186335
20640570,199.9235093017301
51192318,193.5759555840539
44535810,135.22829162183882
837651273534264559,90.90378775716323
15911102,110.92909871299126
6736478,75.15483856694631
34944861,74.69423018331536
668958388730805856,117.36379348375885
47131603,55.9763464694688
711542495666889849,123.31431330097112
1005024790781481300,152.93596139467007
49251081,245.2854797047814
582834897413067731,169.0870453169482
1040951993383135803,146.9310579885765
956943968798513237,301.0044565148805
51234939,291.989939073448
1030556391758440016,217.42283233132844
29705065,163.54686143334717
1025225441301503948,269.89301860939844
832083406902654521,87.17626153984607
45304453,99.63686085619742
41880370,83.6983877441371
45329300,83.23913806402624
592885157625123692,108.14021590541364
32862958,93.08675438169196
939687528324696640,92.25356816303992
207351,79.95351187814693
882212649694134413,59.715304525614535
905052728261977105,83.6466189243321
959712797328042286,70.68847263741642
11205769,539.5245116028966
628855874552199266,202.33814731026624
20862938,82.31963666724265
605673463724628515,130.08412269771486
781240611652369638,97.4224942788423
39002608,136.80647543495806
760970616533000519,108.81937817987453
48399453,106.89388405945856
24944885,106.35254514584115
999531118524905331,191.67505285220147
919774791415993184,96.15682633525675
812588698213960144,47.506741016610036
704265676914840779,178.90785113839783
21028123,174.44349159919642
36236696,97.37202549466463
587144825433281663,131.9751307197121
12038807,203.45681098803522
17191957,248.12255999316932
701150071038475143,146.3029194230989
42566678,114.67959587903223
650164651310033026,211.61841487941717
582941763450379226,103.42747696695201
805599838927456688,124.47572207950171
29413045,136.9683807242489
1045794547312328205,63.58354483092693
877757095461628875,51.12327493795108
1045891640778889531,87.7636091822622
857354179973989194,156.46613784532477
14774756,125.67217339164385
21254658,147.77995627617724
1039464647657017162,42.07579802155524
983931226851014355,113.58733378532126
289689,84.62102320918241
50808262,211.27178746550342
45868920,90.94355471839899
996585296771700263,103.09249974470269
45512087,133.86256634890646
52786074,115.28017800304754
634732334516100916,488.914603604963
900780652938010521,120.66955686068272
991085362126087860,112.18485881197692
51290608,194.72416698871805
54177165,219.4740776950185
50082351,98.00345873334909
39154634,127.44425971518112
802414610756875783,70.26044477288
660417700935353935,79.84282508531462
9588999,121.74774038312304
637163279309811800,69.29978940058297
52892316,98.21705504501084
681340075781451400,166.8680872853771
739568753122540479,129.92918656226269
571139009459149596,175.91636719813852
37912562,124.13387938667432
793743813788537738,42.538797377789344
42181134,172.78540377287814
29702099,96.82412970993653
44085884,184.2334326274004
50196900,115.98999305422619
731919700243917043,184.73333914310413
876712651291261486,82.55962324240232
916117751064062543,164.8431707115217
566941901462047756,66.95099980231105
49628025,80.489007461214
653866168915242458,134.53354339497113
52877016,103.82896556549306
45792345,148.15393941582158
38644031,63.174336462432336
38604801,77.20657467938177
829096931877870439,620.129216333241
792742918010032219,112.64768234363076
50177472,55.181318775455864
796223569899914488,330.4592473222329
939454431513100924,157.2115690314292
49847089,67.92077129290753
50115227,180.3872621514816
858580880025997450,75.54638321712848
764593141171260084,81.6478375109165
24631726,69.85252335544753
943318347146669178,207.90290541121828
41812235,248.89830290511418
737412812214391363,104.59685476142056
39127447,103.8214290566651
42566704,74.13816539128794
48606061,82.43887377302401
947773199277895203,57.62384509522012
822395411377047088,76.65846308656175
39339292,81.41411214916498
815938170026864626,280.66765269562296
855376203394835115,1290.1476875971641
599857637500520449,297.23630747103374
756569713594312837,55.75464565565772
1005436065368019385,68.45374827896852
1040153231765065719,63.30363818056433
38870766,104.95133526569242
654752368519624148,121.81821222833081
905054570346153049,57.87568226759882
874848355229659252,298.76607797905496
52981303,64.6916312619404
47054253,100.75955684008095
53209214,84.98767444392038
862924603981060307,151.06255002579707
572530143620208517,40.76382328857673
25069194,69.933251186036685
758072223330776518,217.8323421407739
28811137,49.034624785799835
43196556,84.27777158227852
697828213237048163,128.89656421938935
931423751324433113,91.97346816298716
