id,predicted
38091600,177.82928277658212
41481163,105.66827247509062
571714653003583037,80.39562646597963
46412765,85.40258307341982
717059124390294862,88.26019051744963
34781183,148.76445937161495
955630429287160164,161.81599858375645
20818822,130.16212781532676
799484939337303789,217.58025989412658
35681792,253.66196254684726
641479134740592412,82.14372450465675
40350268,42.15601708352965
610208466828381960,102.10720422675173
576655534825585579,108.20451030427778
1027034100540106799,492.02949121987297
29880855,79.7892296924693
1000638599625172847,147.48576973587905
42395555,54.32546462211435
598639762355037641,109.74216841789536
656554332722168423,136.08709097183038
45304237,40.4875276712098
49733110,185.44079719802392
25456143,152.4524842058048
1025226341120749413,114.43949426136403
917716192466382191,36.91071404157948
14071876,78.10737661498395
50304485,105.90966257365113
34303597,32.44384496307989
48807195,106.39708629558451
25674914,197.59671617980936
24693882,152.18465097818597
696504348613327379,195.4901270942407
21052998,189.32930543693826
999214500412295004,193.65698524751926
11207835,116.10577609284464
886216778024388990,93.86585168117982
625099973226974009,223.03384227574415
50171085,103.82555830278018
8702851,110.27022751997545
685672822564257217,281.664982458263
944954148541326082,155.3487198507488
948449767684132417,117.10467964164684
18301586,170.72405156205505
719770149171551078,115.6815302260095
761567357785614875,82.62662799902526
905061068318514057,90.75446540221311
3979385,50.638212880918566
705238888350639672,119.94593090259072
39222987,135.92559927112774
5231461,114.26108802258155
20503258,88.7558434956471
725985607056362100,96.00220302601491
1015979742897011656,74.98877966323276
1034191308346681746,119.63327429748985
11146814,134.35374294369043
687634865143981883,47.32464065634138
994122711007825782,48.835282995549264
30121968,73.12440155400046
627936924424434992,142.8024313737316
49809457,96.47493647485543
572359829377887600,121.46049090970654
657994894090367037,155.11995794083253
992770805579533352,77.65997601221834
41914303,154.0666764160113
979501367221518576,62.74416551481679
32040658,132.71835871747032
49688947,163.5300010085044
1031683925476986944,69.26279621719159
49225979,109.51155407457179
634380865591953224,91.11752583565958
21214671,154.76857121686388
629905287616231330,35.73992471682628
1046593245392216685,107.35695214787957
888727071493806793,47.30574321434297
49174223,137.19814516856826
759905757307684524,68.51945363195829
887657375154296515,64.04014450024764
896012270446217166,138.1762700895759
718233876355682821,65.0485911249711
948548650582802637,67.68356855159551
771860062577897747,111.79609792400531
1025228514477133421,135.69774337821806
626287704198387143,63.154377416330604
589035205475226530,200.82181228300288
47332851,127.66962270542403
3068787,141.82500805284747
949137232957155563,91.327866199241
711835451777313359,127.13788843797724
33527045,53.889208521610925
6424931,140.0892198004937
53328095,63.46182245862593
1028193257529692820,121.42146818720907
655609726305148270,188.2852200979974
43030415,184.7437449370144
20543019,44.400540721097464
780422673728726777,76.59808810971427
52282954,97.72465045590825
1034193653363427916,68.46414075072099
731757196133700686,185.01349834755098
579606258906138547,64.19521697795543
20759671,147.2538945358209
992090101227308614,136.9153447720424
644304278514508886,93.00242864616233
690585430869000519,176.083392727712
37326412,104.34943104701264
908698514831189143,162.43098824120426
750635726221315406,280.8084123129552
6057908,49.738330024302286
53289543,87.61463621079098
50773644,182.88912972377156
838842840540884922,172.0385947196327
829043669154862268,79.35954843747106
36804964,123.90334835414704
839896538843378470,131.18072347305758
932548702047898930,112.96996786390439
40750606,110.05565445515123
52053036,95.63164572793941
49016514,78.56989776821017
7562307,44.31014194085579
811913485904125543,209.42468711127475
48553669,150.13451949298968
52766181,113.49153513098817
15950510,238.5892602080877
668726727255245788,143.71152284922294
15957773,71.3323742853955
644879181786251141,97.8790812703711
15500209,142.5688481211559
42971032,126.05677534523005
29157741,61.159753954929826
926109884132328314,272.14852481466636
814198516176531410,43.633160421443776
646196695872568403,49.32981184567826
826797915369571515,62.129989450459604
842311097895369481,135.33067497203842
615857972878323296,131.68938188139748
26897622,116.75224356938998
18522455,127.43477104688617
48985577,119.48805782977267
1041338470937718401,100.3138156934222
19730133,56.85999916968123
10280979,102.52053164281153
721544972642408247,119.25676023241834
1000162236702710623,53.099696985096045
43498654,162.44356263819353
849900737008649278,98.72638463898498
5406217,131.65393081838087
571798661674100491,34.01601170077474
53516176,133.42185575255868
875469008216961892,101.00384804205696
48180138,102.91110801959076
1030558878025914302,171.3014621448449
989348706192978469,51.00926938858568
33998121,70.29548776089449
606436500480197324,48.922566627085395
649370730031132631,200.21670796221431
29280135,425.88067853672084
1000071427632382596,48.8053654317479
751429502587796284,221.93844920090484
43055338,57.10538232997343
25895701,39.41958037756297
48563615,167.76272247409779
758822458231171083,103.23292931982525
1759389,93.60325528936133
665299285912865157,100.38284238721661
53826192,275.82909716319887
839692805691536463,196.66000269052591
52246034,75.27499764775406
41618243,79.89677183989477
1040976605525453373,109.37542940028285
705914490824443422,273.8499031340741
625506881807444115,92.4496529131599
910931993733888486,127.85670032242446
841470096685898619,192.3787471021606
2832376,139.98863004981254
616682030967948402,47.52609627968546
28612926,148.58788396342146
50793099,128.56097420244194
837636544813518692,87.27853330374397
905052830777674976,98.80914179803887
646386625230152396,270.6740558226837
1004617231268707520,137.52098031045455
665695661422761067,118.02080593905677
678826423834670530,115.71559168517815
622605835990770371,257.76797342699643
27310680,116.33886322763057
588852631390074373,292.5276552570681
837654001202334074,90.95158856164997
21551769,63.55351171244031
877441853714388758,113.83940421267414
48292161,54.06779380669419
970295426437880124,204.6135944403108
27101218,39.4039584966182
619724359437253955,167.83994222866346
961820078290644197,52.694114855675984
969756474379333345,249.16134830507337
53506826,112.61336652274558
40780053,246.96949207834592
696927122155046737,125.14794471448899
745902529441815922,92.19951566007582
772743368753994898,121.78555573176864
33185116,92.8995700223195
21157736,52.802834345864575
745491337096154741,134.10564021860594
936240339029923636,85.96995877421412
19000293,193.36638633069998
1015406132816015238,34.76608453194347
28511402,167.3791798167029
721164843661234870,69.59920522427576
889363292218853615,200.98586399693806
660706955664750310,118.90165073810348
71930,175.47786587585827
884082298268360670,71.9600602863239
868075243974482141,107.02489086715968
1040094345411405955,113.96607489715802
968215636057391689,46.868992562969986
40847481,35.43358264047314
975038581146287656,111.67331325276935
616560273313483643,189.0841620293691
23683517,77.73690324481804
38976168,75.94913278069752
877739471729912742,139.58818518575046
923790829001487085,436.1789339920211
906098573976870747,94.40884013193498
978536847879265711,76.08542499606197
691001213391970027,110.37035282157183
943404865074799612,97.25135585578488
1025227728504537929,118.4773133818297
39797702,94.40884013193498
45726663,46.602966506966816
53416402,150.50477844679622
49753414,128.0440293805592
44472684,79.42924379385191
48247889,145.89961270890888
50103759,56.85816680115726
22946590,162.290324427906
41708809,138.451513774926
51067175,127.01884057262633
10254486,29.192954274512513
922648766981583410,101.24513267113083
33154573,180.78007025685355
30687839,102.4757107242661
27584585,84.10690629371203
21879603,121.53371309437415
905063705455501417,50.1049194077812
997376671900320269,117.02755989511715
551889995732465629,114.73900926808574
839869125742606135,453.8289852582367
44116982,152.02227529136613
52842931,39.44384566022058
785429886476112156,216.7035589223564
742601894228151789,223.82932267254088
9679005,111.9545117042292
53584103,158.3812356069218
1040293294070005197,133.66308743327662
30818831,147.58919754703632
667336979048462619,71.77236526943419
17098971,197.70389249270642
49515824,71.892278376329
24894665,112.19869060734067
50074348,70.81363239117624
1025227523201353015,61.58435885087981
42508017,306.78843245391334
641465120871879330,593.2566844190105
963069246601934989,266.70686339400277
23850772,188.4727452446687
26774767,228.76972597265083
54013535,127.87068235605736
1028235888097727102,86.84400245830652
53183986,109.48179134290393
710833156787651100,144.69090133661152
879280682666693862,95.76146731366148
19554215,409.5947400495526
42795682,187.89948224791482
49485163,188.11989809540611
1036389194201129302,40.902667742509244
704112947938610332,168.8318807024579
983392852203137383,298.13979854125284
12070222,55.645030687426605
1023907137082358440,384.45595535567026
1016848182825128415,57.09253695991128
768017798932845929,48.55031501539243
619763577593447270,82.4708445028486
15669026,186.0813820611164
36693625,186.113229996011
30088902,113.1058131514594
24947013,102.48449746353012
954231295890721669,94.83704842663478
778396861613196415,56.080079357162354
658468351344191724,213.64241587540747
6724355,49.13461502031989
908068048397189330,30.048862188711155
682063347378115314,174.66133365807102
744981670669870953,88.7493247545946
955190634465301173,123.74152269513685
910258989284341492,61.56611167324126
33899292,95.63595339433596
679762917597826939,240.2874035313823
997125047753211740,48.96409179624415
601291927766069105,79.93427777343372
38218625,118.54664425042432
37865528,271.58625792650446
46918814,134.87618955836422
966137,34.57940003612673
716540000651002900,70.16992894745678
724560767645377736,126.27493961070459
1008537544742721511,135.01203611325752
772761488160509011,92.5500935046696
1034001103379126531,156.68830502354479
13295757,91.41153490003606
26296254,95.3905090686452
50020159,57.42894749375716
54252299,32.004413774515854
48867132,83.47262452714232
53512395,118.65149703283281
32669282,32.34635635058918
897674850731966240,37.62931948200655
878921553127898037,91.93417501448509
25191501,56.79379833132575
1020115215865200343,138.83782996211627
51519426,131.09128434467718
1044908124687074157,66.70524188718987
51389282,71.0299479739891
50138074,211.42760729094434
53684500,208.66485253811123
691318629391940760,131.3435192412744
36694273,201.77130714873067
41620772,120.48508293265598
52667332,106.62032082055747
38066904,90.52232686524673
36603379,120.97127755836021
27962742,59.193186376953555
925052985914700295,137.0931229815944
33409131,60.28228187309237
848326782886525969,613.0439830938218
609477882686825353,109.44829174511709
33940898,28.762363169247124
41241746,226.26951495630212
45530485,203.24634316606537
45453685,138.75585759795032
51465442,110.11961204095152
663669574638185155,47.26832184800079
53495617,137.91368264806107
744935648948869793,45.80410743643704
664571763325080671,126.70192118518085
708162562217061499,150.8213494291654
948548117959019861,104.55035183495701
24410957,122.40698552106122
29371395,107.10561735436546
20419957,74.81980647883348
748752917418373635,75.4777416671914
15322642,52.464013685455186
744317751645139111,100.87948500932437
634612676327543472,151.15820697553508
49276630,40.22664004109068
1003613973031775868,114.42298366275706
679028957276218967,89.72541383898887
8918966,153.07729906746968
798035438434398838,147.84925763174684
896622548424447244,54.51130131174559
47963169,50.101185539298434
768679457151700568,87.34686029541079
46053960,39.469880078263834
935582559920169561,102.93565481896931
720419181561174032,145.51927625265685
775491385861485806,93.93936111031458
45649212,465.4702357480818
51741911,57.98267855538763
832879362742643473,109.67164527484275
54384620,50.99672890897618
1000208213388959451,164.73062880406758
46401985,85.10586766983704
758907337720590101,121.4046026928485
599354931252004896,362.8360283235755
8181598,132.96729339698354
955675694660694717,85.13983387229383
53423379,66.77213067018575
51940418,84.14842797414963
617256554348283083,42.81996306826752
26221841,514.4383965976281
53943083,56.807646891084495
8770382,147.35590840277413
995076531993903148,169.8348909851053
626103567505773297,149.81619241508565
20756430,278.87331610159436
1040939977416716233,136.9141081250275
901440574305111202,447.6150632533299
890111668461195592,162.62443641325694
12536277,143.4880598428237
48939208,153.77365615215223
18636662,65.80445327858524
962423750665263712,132.85200939495743
1014685766118926295,85.07469909394003
599853040833393155,160.73268153343744
844199899790461053,267.67316967205215
828223193431882832,81.523668592712
35403153,408.2363888648467
1002855522940211108,37.33154452094382
20235190,115.56484158038096
24916539,57.02399838498828
850639894710619740,116.26979777958188
858703236133238528,91.6985472322346
853611669505294483,157.55703677611885
923289237324322527,39.031091106372926
687700770762472438,37.072718369116735
8563504,63.93404410851898
907440652156085038,92.18711916511724
913242752932481204,107.15562175337593
6386641,47.74136615725957
700140434654848896,114.34643604758611
50146852,197.83023623288855
1034196936578768241,87.96811147850768
658436757339716693,104.36721446276147
54156639,154.08660882557857
53519278,127.78670354270102
19018922,128.1725737401752
749834471664302006,389.44121473074193
852130501839194507,41.28361079343145
1045894315887715786,76.93782997331351
888878572285700076,121.98881722511334
983942005462680007,130.0956467838821
51551406,72.39264546034214
876900982784411416,82.60742849556459
50249380,78.88425194585727
25191782,75.86946810568725
722450361673837045,213.6932584502359
807875149223438312,98.59126261476318
37721986,163.04667602643585
545848263758492827,50.0597745410974
549111215445191130,208.33183174374798
817646634236562901,253.61169418403446
643282473274113090,505.26159845823753
22588022,663.3158785591305
945497207573182464,40.29896327644264
903081205636636005,74.04159935688504
13621242,216.75347095725942
737004540213972225,58.33055184060209
44633608,121.85438385593815
625435134000284113,48.783793478089926
54393279,167.29746595111823
47327806,40.250941983502926
736054780995720114,90.69853622418859
36603454,100.45932898132655
946948795869099240,60.51248050729295
944220056498985695,81.82871367899958
743407887551229557,130.30859355122993
932551566662962926,58.566876791135236
635687858805931507,75.17418735953105
53161897,118.66620590006126
600672336575869123,112.5971999490856
691316273218731600,269.96747189036506
1040564080851083378,196.73587498642104
54066415,177.8704319960821
26138093,548.0966755377364
21486813,396.92672143719034
978572840391078096,276.4680489959992
11671188,95.92411283794917
38492820,210.67502881882095
51235247,75.37073583157134
8889577,120.51611737756691
21263821,221.9386859748875
987901872444641793,108.85401664985925
969159516611516032,43.160003930335705
980408557655615448,185.3631290974051
49568068,157.3773345004954
49732675,88.41667695964681
41455518,120.92125726342786
40674594,82.07000005930176
45731449,61.47792034408871
24672882,54.91378318776451
907475998974766052,62.40874320730091
1026035075481331527,121.61114511408026
897099337125982608,64.66403995998887
855678022513997841,210.63773529209467
46135202,81.73973857702572
32934782,175.10481516041318
5205377,130.2762175033383
904418978771117050,74.14444617611241
822519156174601489,129.96704276415028
29053143,103.77964296315014
18274159,115.0253576985209
53950911,279.04829088271396
626280824411503343,118.99373961366867
31088966,86.28089945901918
34182231,87.22848393526951
29392758,68.97927475111244
864468892539701928,99.37696846661115
44042642,240.50275915070935
899370629988417105,234.67000109080615
765716553214035947,143.66762218250562
49174271,110.00916443683839
1025226398921381361,101.75207954504668
1032719399053894475,191.1234023833376
45867707,125.4300131526225
979154905534491998,288.2758348068031
905061654202270134,223.5831872397966
811598959762017418,95.92966365741287
10131101,65.85463389061216
932715382817929341,62.38606712990521
952779676384719562,137.40782003756962
40731871,206.48835814892428
1010257691109275056,125.63989798840656
616581982132767071,196.62726191148346
27063669,314.1409726195718
20601137,174.23995769737112
39557322,222.95126798639205
40721200,289.094690485773
881501234757439024,142.52948563387864
49156225,286.39198620058704
37283545,236.98984763103672
16757056,63.069925917346914
17383973,29.4061096662876
46379688,321.38738478136264
692044455210094120,57.41863788991971
15222577,47.24112203953903
1010626200952167045,55.309001293599614
656537203036433810,57.70380037220857
941966459267198958,106.26692810577283
999574296843479844,53.82884994599612
45879182,221.400032715567
19984762,55.61624243813359
20053035,95.86635664276972
17956375,162.03949173911371
639920368906600737,111.86852784639355
878316084492857619,99.53969330328862
1026330771029640399,270.8659411563788
29371812,200.3539672714275
41507750,312.26991623766935
761559137835061640,166.59989182129019
51270516,126.82792743991352
15114450,195.64840332679154
558083185211981123,134.6329445188671
983928337735608768,58.82201382516046
702165869400059143,149.71598781354223
21525948,70.80094577849576
48241024,172.89517169239033
35573202,49.84553997432049
26785909,133.65624710803718
52403432,117.13036679908426
760706026458132701,113.55091890011342
2519442,84.53545344177158
6515667,145.53424416176975
53160390,89.4536106123645
998600450922814868,143.44907481759697
968803338228285546,86.66618545744814
1039886577433799014,41.95699406436462
49579788,132.67496319897865
52843682,80.55582340031333
932600588785710068,33.60465711733131
1039539027330470080,116.44917626236425
900027751786038180,150.74224707712324
1041270228342489018,117.39741034872115
1005093880349278844,97.3732156619714
715981288326065862,73.42580823544677
22067592,49.82355312913681
773214911162646829,116.863194676383
862919192998753246,168.90830390546458
837129757536564907,148.242508270932
28803574,154.3277904637109
963844592938510449,48.94474580510353
546357092763173945,64.60610881851254
54193877,188.93991798517243
1939467,88.2058469319309
826969118937249243,122.02210532713077
39263153,99.52671783880521
49360466,83.5625084877358
17221782,157.77606341527343
46090808,55.465866420610205
17075885,122.45769716056203
760985260337363062,87.63945502653975
54394311,160.40844389799284
1005843819844526519,73.61456631053821
843826665813359867,212.78902310632571
822719660459550574,359.9520562129498
39847417,84.52550383330068
590084350280144129,87.02219545342014
666723555295266267,244.76944885454972
839940695514962516,84.30716595949298
49173480,570.082788510656
999917012029114193,37.79165378135275
49717875,69.97062239431527
614569250885720529,104.30038514765354
39127790,108.21686965119875
40408111,262.6024683251037
8564722,97.02042662678895
48741597,61.51620429387158
36175666,145.69868225765555
548625798375973502,52.670961657191256
673910208440725002,83.94929011466701
981379900691214951,162.9286642517625
5283285,71.63590456782066
852324441790108863,76.81691726682209
1013966707326544588,35.25139033311535
30909493,93.72672616146467
48812691,454.04082311272737
51059142,53.56967972677152
1042290913598252672,44.76156646037489
27337953,228.17902505213902
46984326,82.83477621139008
47880622,140.3411930144881
49479723,97.80226408556328
39509741,168.7145167787384
16823279,355.87411572251676
657450439128400737,327.3162562114512
18091194,145.1062854531559
753034455022769845,116.42575637939052
38706692,130.96809139997345
49226244,39.74464181437574
22264612,81.0250941854921
45328855,140.56658876257424
19952090,257.1039540439456
605703729803786889,120.76653062882454
822653851012929669,92.97594241014318
43818411,151.47456215139587
594772145650770690,51.81885472874833
32639509,69.46559326009645
38485286,107.4969575834659
864397774057425014,99.43439163286203
17514102,157.89963308552922
755050877692431406,155.38716428911536
34274882,146.23310891457552
38905823,63.12476916916798
565220841163030478,103.52638677942984
768628328747975904,68.3180035570857
901585988720006750,155.70085344754324
45990524,167.09492354552393
562895079547901858,32.77757782172481
9993846,151.6601881435548
999240342598836211,163.55253866984154
614631484350436569,98.65862134062712
905054651866923685,113.5337381289085
28359732,44.623736388520676
1025226660064314184,132.26720468615227
972689084201693273,99.79362134124699
796465765285127869,105.38517999956056
48321139,94.80493816235712
908745761186788374,31.923707091485582
897399470112656382,188.6917002618806
47826889,132.92395888856157
49250122,170.82816129226313
48343458,92.30327627365538
691322048105899974,175.7185761885077
50012376,102.05257205225787
17638039,99.20540735976601
18978187,186.30889938002713
54149843,243.03882394417008
2844042,92.86080318410099
806608553638514298,47.32234762952375
771317097414697304,43.25075345863087
858606588258932755,91.17749691058849
36265163,365.7477011430782
684164198533935697,97.00213001329051
628989428379651515,136.13284705120566
689532612051546251,102.81287214634192
40883695,142.27955226785875
29877084,157.52801233283125
13656318,510.45500766397595
53074694,120.70866238429036
955172109659094260,148.79556000697025
1005212195039655606,121.67129475466095
1022579520841804939,109.8830183086208
37334586,62.8672329264275
34685327,122.9109137209656
26961273,76.36376442863197
875582800500313455,213.86178966304254
987874985160801496,107.25857081100787
46725082,235.2477720938386
880290959400875942,106.74868937424608
1185749,34.036558919606264
786298364310704319,98.09650907198042
688455980810539382,48.662111888053914
997358390091287680,185.16077316953994
50288668,104.80557967429836
1019911615265112076,118.44689758947662
909113424985120708,99.30911932294828
681768552735273379,242.30985637215866
50291798,102.47537820753395
53883512,103.98319698832383
797176669447151363,89.5033807666319
816011269250088609,142.48886767444782
549108249238418183,166.05960874688554
54409093,402.6744148628966
720122713209746414,202.56749850896273
864527642059448923,64.47666774406434
717735802037241047,37.890189528229314
53519116,103.83003463140582
944124188023865850,124.26411790510774
840885374558932170,94.84610538584653
570233652996714993,90.61444837680742
2731202,98.90309971319982
24885019,102.34239350142796
693280666448184719,90.52232686524673
9637023,56.38711178036917
929840238302677053,177.15635528197004
939795816622522985,125.17579069596803
934182154632932625,345.78553450664873
32467607,56.72313661282156
50140405,97.9321154137125
791572628250090348,143.15394371946
38750112,125.02207567886002
912190335524249561,208.2798258527861
1018936298993734881,69.46528225634752
964552002835515790,218.52924032318293
993392593295349328,110.86133966339838
708133673847259359,85.00255078807315
575181668806472479,129.30225842028574
36727196,78.78576538900312
42743155,192.41966529294945
18224208,115.36271375333297
33071256,440.3397302258376
960179931628972194,36.13709700011576
7127223,183.00074154990347
1027153704777841190,95.8520219208915
664466515573809563,158.35054635397336
48394121,122.58461079694005
1003688967362279196,58.43102658159127
23123158,151.1752225888688
17906826,339.80661887151905
51359155,112.3879450561089
747371602238529763,105.75843544485758
654407641847270158,67.65577809357548
10945,123.27118595608877
724067452254070231,84.90830162186379
765858270291974118,63.569317443781785
847300085212422183,86.4986598804694
19759186,122.26956937703473
997013632707481508,55.63127395921454
688975780102010085,98.12957141768321
716618984818242831,124.76466212661559
8735904,149.72305043296652
787823387803441547,76.75033800704418
630198084070729440,148.0451107832949
31626407,74.10848010691264
39987474,111.62835756729699
658473034991914255,99.71836587316956
882652206891151568,252.7778617348388
881358620875977025,73.43138023711467
16052521,91.78185106145648
25555626,58.645641049563
735355590284850737,85.52110380538497
873159658220492277,162.74974094729347
684478759420862032,47.100485001079264
46491432,145.0994361971198
619088093385715921,169.37139521676878
735574914788369317,83.9035181561434
719476850175866871,78.05743729101877
1011547672609056242,121.98658321346342
705591127572933499,177.57334785840666
43767503,74.82321096890202
950045929169892039,108.23559615886695
15162267,138.13358030011474
878582510947263612,149.08841459535674
46884313,38.73797571771547
41054645,32.62030901573569
932687818991252572,42.305190233224835
963854724290935291,137.95557319007094
1013961715137418032,79.40421494750213
33948840,75.83489251009648
953214002157156927,67.58237210668183
41197100,51.317396020468685
49943153,89.94764599281247
47904524,84.9722408527452
40684076,124.53033304845867
656524603351279909,30.25692357886288
950018289397840215,87.73495351665828
961072717886018581,304.6514517217564
785430167716769323,82.58045877016205
978198160675635304,44.78009267979004
30930197,626.86533649431
20689785,114.12276985478448
2564678,131.43894420760563
781159796541991716,267.81220596597564
618367253711673346,115.76057961104303
49477699,204.88248597092803
899254972948648354,95.04780013531595
863660991842544370,41.89302456605966
38229310,50.004423832089984
905063580217104742,117.55818443123546
36832360,52.04092803739283
52638628,109.04743113407898
904575135036605667,583.1158499651269
852110476511490886,97.20913553144342
900354720879021618,55.62699092361855
34276639,101.06459507200032
47052817,64.36850437961142
803752866182853089,142.83159379763262
963856902708470099,395.10629555488873
963027377545130422,159.65544132462284
15216226,198.2309963509499
13656154,123.17097148803025
15954582,103.5493169903832
665236054181003453,52.17147820957297
603883304654863929,590.9148064579643
20921013,50.39689129365622
778188114644438749,72.45408039306416
3962072,45.39142549553346
42097144,160.1783036522526
49001576,81.65693360873132
52119892,98.65862134062712
1030175937848120083,361.9917382039725
705229307727552489,123.68267675248
1042269869263786995,110.08759491753227
899901934193919580,69.17066471658843
724654441154176614,42.76788168452161
49447667,60.46023580573061
891424563108350679,130.42563238854433
729421891567680274,86.92788577011957
877304307345580475,142.9291231534775
911883594444629925,334.99476068259713
53227541,43.72584375303833
42566712,155.43747983796428
690690740363623495,102.64286874136218
621240346525815990,208.10793622743367
1036210059202161008,94.91103138174152
39059092,115.93922372779436
646443538868634616,184.22360124897534
31356183,261.0448099422668
646557416547912385,144.78574639857158
43149173,161.1902277879229
553192042659897513,54.42831151663177
26324097,314.3951167000482
924182093898039143,96.04676710283607
1025225382078607836,69.07094023916942
9049864,205.04768188709025
21110208,36.556648384254444
34337538,51.800684640903185
27783440,235.03517607055363
39798940,128.41833063727066
649987969908932555,74.9721251112143
29481624,76.43213931126212
577512690968445494,96.12923173007994
562895509098634422,182.4011016672637
818042515978491095,49.72137305410575
26133988,64.26067960550233
4457161,135.77882450686653
843028644486260666,121.32610262401987
51839918,93.36710693019059
939884931947437307,131.23021302622521
20264618,117.659156799488
802886838904791751,158.4875096869294
985975895374258496,101.6491204690185
49462455,376.9790488165506
35230615,132.9621276012989
790883578380308463,219.43740934196583
28405971,113.09261289179828
646386647082376641,209.24075503364406
962495821255361646,128.1379579980827
1040724303268131599,97.527263904266
12871814,203.21857940210504
816764064205494806,44.618353002721804
24340435,101.41573183913128
899570857858967003,136.30808191184562
993104010253661524,57.886991046415595
49732864,103.9874378078171
51727574,40.61950631605036
14058443,31.035706218484563
46332709,61.454144135584635
27804909,197.9687854627895
803541531787818945,137.70706956988596
674216624452040513,133.58591892966652
1002970855165850639,56.00369837416808
22045956,117.62822017069296
1044448055536486852,59.65922639348291
568760764098399722,103.3712450062843
875813802496264458,129.41291042053427
1011799929975496158,335.25517021596437
54077127,136.23638018023155
917397477041807299,172.7100880381145
5933672,103.18695365730906
44047696,126.10484631622359
6374350,91.21496686860132
975341829078334024,178.89690334131578
7649812,135.75506946183418
35517765,178.50184844984346
50104464,92.40900298869586
14141861,166.70170965528487
562452284517338021,112.90516382797964
45172935,90.6823801406453
8743145,96.34570620698568
42361025,184.6155126743708
49018636,46.19985911546384
51552662,92.43859450147323
894273634351962663,287.0059971943089
27584436,127.48979539866652
853549847585841356,142.60113846302352
940642852501852959,82.51838110802062
41911779,231.89290877132623
33645248,124.40633874786535
951583025393537498,85.74769244347465
20640570,182.12302679234705
51192318,222.29466410626148
44535810,131.0260300490858
837651273534264559,114.3181864727226
15911102,122.17816614709335
6736478,56.660103395891696
34944861,69.68522465297707
668958388730805856,102.25358449551719
47131603,36.52439005055195
711542495666889849,86.70040759348358
1005024790781481300,179.67419679999728
49251081,203.44270784196723
582834897413067731,178.39041008019052
1040951993383135803,126.57369748002262
956943968798513237,254.2587847833491
51234939,503.6819109428728
1030556391758440016,220.857125668377
29705065,115.05778512941511
1025225441301503948,264.39391774250333
832083406902654521,82.4970197802566
45304453,108.37193467690548
41880370,87.80056092697147
45329300,55.03231761925709
592885157625123692,110.82247185887994
32862958,61.48830174042536
939687528324696640,97.63239987494735
207351,104.06293399989427
882212649694134413,63.34732777994746
905052728261977105,103.20839266278556
959712797328042286,54.008704074577665
11205769,1243.7144804757913
628855874552199266,243.37113302394684
20862938,78.35385626240692
605673463724628515,177.39396608107307
781240611652369638,114.93743042563354
39002608,104.0535291876462
760970616533000519,137.22460985951162
48399453,93.59732979406516
24944885,99.41902662944251
999531118524905331,316.14745923045194
919774791415993184,95.56912441963028
812588698213960144,52.09401192316737
704265676914840779,179.33908480619704
21028123,160.3904254899655
36236696,169.2919945694231
587144825433281663,146.66709495809437
12038807,247.34067265818285
17191957,145.17358171722148
701150071038475143,180.77137603004817
42566678,109.66332118277401
650164651310033026,300.1207316572079
582941763450379226,105.91151155525218
805599838927456688,174.18669244179972
29413045,131.0653631613341
1045794547312328205,54.478040007697565
877757095461628875,68.22107513277977
1045891640778889531,103.53588092343936
857354179973989194,230.0895365134563
14774756,117.95308840139907
21254658,149.84057315388114
1039464647657017162,40.87602274139015
983931226851014355,160.4918753096649
289689,122.92951267795164
50808262,154.24647118893492
45868920,125.50299516659186
996585296771700263,93.81907085095119
45512087,96.85983955784482
52786074,114.4453566492587
634732334516100916,475.17948519494473
900780652938010521,140.13771959854714
991085362126087860,95.48079555950736
51290608,158.61334172852025
54177165,200.04935268957635
50082351,107.65393115816822
39154634,96.04643302031214
802414610756875783,50.71199065633974
660417700935353935,56.117469181827644
9588999,126.89066167817651
637163279309811800,62.283833132074996
52892316,60.21727349838225
681340075781451400,150.03126530457345
739568753122540479,182.31897309796906
571139009459149596,166.6813793348167
37912562,98.55300744635908
793743813788537738,35.23652074157499
42181134,139.8854242449517
29702099,95.84986685778533
44085884,147.08696631330668
50196900,111.36413371557903
731919700243917043,173.07574311824314
876712651291261486,86.52384352332926
916117751064062543,187.91914808018205
566941901462047756,43.539792357740446
49628025,90.15195501681029
653866168915242458,146.47473071487173
52877016,152.41105040525719
45792345,210.1256598148256
38644031,51.43484892632243
38604801,59.33080086921117
829096931877870439,706.0477516668601
792742918010032219,127.10977521454024
50177472,45.970804955320204
796223569899914488,349.13879390346494
939454431513100924,112.1846703551236
49847089,48.29293696586751
50115227,156.17175326990903
858580880025997450,63.221119817232456
764593141171260084,94.16457358385803
24631726,88.6100665133641
943318347146669178,268.94432766878487
41812235,274.77509974537946
737412812214391363,111.839281738352
39127447,135.7627078145567
42566704,59.104234966560135
48606061,65.17171063287084
947773199277895203,39.75012177835594
822395411377047088,71.04882611107017
39339292,93.88614749939629
815938170026864626,323.8280285838402
855376203394835115,685.9648372823949
599857637500520449,251.67016503706984
756569713594312837,53.45958613533121
1005436065368019385,77.62587420072546
1040153231765065719,40.60702019825552
38870766,114.02908095054403
654752368519624148,148.60762753043733
905054570346153049,45.098207407044804
874848355229659252,155.59475342643253
52981303,45.69105609171238
47054253,109.26040016259044
53209214,96.24408903961356
862924603981060307,277.7773761226071
572530143620208517,39.137857813619576
25069194,96.58989946488666
758072223330776518,275.92502775979005
28811137,48.536427101700234
43196556,104.8064048281493
697828213237048163,120.75443759435979
