id,predicted
41481163,130.63802437823048
571714653003583037,102.88608945634795
46412765,38.46278734414212
717059124390294862,92.7389161394228
34781183,255.9669946584904
955630429287160164,114.09314371153401
20818822,130.30804037651762
799484939337303789,240.2427197828381
35681792,232.3202277112374
641479134740592412,83.57898471629754
40350268,33.498930147337106
610208466828381960,105.72008894055851
576655534825585579,128.1417660623482
1027034100540106799,413.0788699808281
29880855,98.18513734044845
1000638599625172847,129.05450307264962
42395555,102.86572814528742
598639762355037641,128.79741170799954
656554332722168423,147.29377809281334
45304237,51.767420476786334
49733110,215.84817730118104
25456143,65.75997827902066
1025226341120749413,95.29093213895267
917716192466382191,25.385874539129937
14071876,85.6404051803073
50304485,95.94733018596831
34303597,29.897242145875758
48807195,100.42820178191714
25674914,125.25572983699803
24693882,150.4041460138943
696504348613327379,135.84729160317934
21052998,179.44361638774532
999214500412295004,147.63152461883092
11207835,145.58709941157193
886216778024388990,109.1541104645306
625099973226974009,257.0166777967813
50171085,119.14503434278109
8702851,101.61353778851567
685672822564257217,232.50741668249287
944954148541326082,162.35163352734062
948449767684132417,95.89576965588653
18301586,119.30003603384932
719770149171551078,91.03947527701332
761567357785614875,104.27415925502474
905061068318514057,77.97373505363923
3979385,49.297326523974256
705238888350639672,111.57832111728455
39222987,128.55230320889646
5231461,78.56422684461135
20503258,142.18977161480575
725985607056362100,124.7137157620128
1015979742897011656,94.74357734242358
1034191308346681746,125.5366103163927
11146814,166.40224510057232
687634865143981883,85.07890940814605
994122711007825782,55.62260332227654
30121968,70.86652468951115
627936924424434992,122.29017361166832
49809457,120.7014902913813
572359829377887600,96.53521793954928
657994894090367037,168.0940502849102
992770805579533352,72.90743451682616
41914303,117.30975109091142
979501367221518576,104.6548750680859
32040658,111.23948891285808
49688947,118.70109821598315
1031683925476986944,71.13953060111997
49225979,128.17746758316386
634380865591953224,160.5465396646391
21214671,140.74168108949974
629905287616231330,53.12527040728515
1046593245392216685,108.09609567296825
888727071493806793,44.24341040696756
49174223,147.4038673945238
759905757307684524,65.18804710868214
887657375154296515,60.03817836383639
896012270446217166,156.44566910141145
718233876355682821,56.83467394115707
948548650582802637,63.631047381416955
771860062577897747,124.09669580315047
1025228514477133421,118.55441256078424
626287704198387143,37.245093667718514
589035205475226530,139.06519456324395
47332851,91.87656147753589
3068787,107.2644462000317
949137232957155563,106.0645437128237
711835451777313359,127.70376896208614
33527045,45.723646531665324
6424931,111.45698642314797
53328095,1535.7101664546383
1028193257529692820,108.52620325432662
655609726305148270,164.52734474028045
43030415,259.3728479400207
20543019,42.03397243927408
780422673728726777,101.5747328380282
52282954,89.25293872108715
1034193653363427916,82.57851704160383
731757196133700686,155.37592082544288
579606258906138547,49.42713957191455
20759671,148.0169359257787
992090101227308614,126.46798128265145
644304278514508886,95.84422460577055
690585430869000519,153.67521520795913
37326412,111.85054808205024
908698514831189143,187.35018089112322
750635726221315406,311.24807037564574
6057908,105.64244244363027
53289543,108.0739285181445
50773644,261.3972453552728
838842840540884922,135.60541524116195
829043669154862268,93.6182258152054
36804964,125.02964132206017
839896538843378470,193.82853470624576
932548702047898930,95.8406558785822
40750606,89.34396420434409
52053036,96.84841979424107
49016514,82.19839203357361
7562307,43.807874910486916
811913485904125543,133.05823734397046
48553669,129.1245141534412
52766181,76.9709239199806
15950510,299.82971325981816
668726727255245788,91.83696257781125
15957773,84.54900113057046
644879181786251141,100.25937542978014
15500209,135.6047710269078
42971032,132.47316283405726
29157741,51.216447266436994
926109884132328314,274.8820362592745
814198516176531410,50.67783995278754
646196695872568403,51.45094870636361
826797915369571515,97.61675257207378
842311097895369481,142.65748843239587
615857972878323296,117.86465099032037
26897622,111.22865451746834
18522455,131.02196474305578
48985577,138.04654006978888
1041338470937718401,103.76882330012523
19730133,61.29827165603263
10280979,122.87729033560359
721544972642408247,96.78831497696056
1000162236702710623,77.46711038435006
43498654,113.58338235978069
849900737008649278,115.72485579696709
5406217,139.87459665835254
571798661674100491,33.87464406039987
53516176,126.79411851401666
875469008216961892,117.00958374959666
48180138,113.77380992840654
1030558878025914302,143.86812151958196
989348706192978469,43.69052382747809
33998121,88.1231746045638
606436500480197324,69.81150391415936
649370730031132631,155.7973936982397
29280135,462.6792115272471
1000071427632382596,91.04965241056856
751429502587796284,263.67188544215844
43055338,56.11001115900818
25895701,47.47039150330879
48563615,134.12168401783404
758822458231171083,106.09767379753632
1759389,98.46536983378732
665299285912865157,88.67064774804857
53826192,271.5681472596602
839692805691536463,125.10638154668496
52246034,53.196677759532854
41618243,107.33650507050315
1040976605525453373,86.0192841045996
705914490824443422,333.90142168376696
625506881807444115,63.124062359175355
910931993733888486,157.65310779134754
841470096685898619,157.57883204245962
2832376,198.18787864826245
616682030967948402,40.49427354305538
28612926,148.10920419773257
50793099,85.89810984161338
837636544813518692,61.84275826406661
905052830777674976,78.36451826335606
646386625230152396,296.63871031021085
1004617231268707520,111.35085434079559
665695661422761067,85.34126904348079
678826423834670530,147.53393208531566
622605835990770371,153.611646206137
27310680,114.8687291846029
588852631390074373,212.21315672393467
837654001202334074,80.17237819035896
21551769,65.08369454836306
877441853714388758,77.16227897989208
48292161,66.08537804179107
970295426437880124,190.4720244478657
27101218,45.73659111587065
619724359437253955,125.30964089612048
961820078290644197,48.141617135122424
969756474379333345,209.47469636297294
53506826,115.04446987619333
40780053,265.8553880146509
696927122155046737,103.7071947110678
745902529441815922,72.27015915952691
772743368753994898,123.55883424435298
33185116,83.17222638471243
21157736,72.18383435980614
745491337096154741,107.66188169368358
936240339029923636,109.12981285893665
19000293,156.60074523892746
1015406132816015238,35.85029842384938
28511402,159.1694329779154
721164843661234870,84.51958505321575
889363292218853615,173.1434325976436
660706955664750310,98.06239367812492
71930,172.54865343079504
884082298268360670,82.50236656005585
868075243974482141,125.97798270528503
1040094345411405955,106.81998096375158
968215636057391689,36.11288608961837
40847481,23.427081754704865
975038581146287656,99.78081069940427
616560273313483643,180.35427406032878
23683517,56.86409726904708
38976168,104.1913097937365
877739471729912742,97.61869251754086
923790829001487085,342.5906933113717
906098573976870747,80.75921073077342
978536847879265711,146.4117742800467
691001213391970027,106.64543755804036
943404865074799612,71.758321101059
1025227728504537929,116.37260301502593
39797702,80.75921073077342
45726663,2888857493061.2754
53416402,184.1880074544071
49753414,135.04731640210122
44472684,64.1215333276161
48247889,182.21020677888706
50103759,61.26458033116436
22946590,183.87195504593603
41708809,147.5817247220792
51067175,89.45044682169464
10254486,21.889236352444627
922648766981583410,94.6132142539888
33154573,184.6903865272561
30687839,83.90915692789093
27584585,117.70264703712903
21879603,124.97570802864897
905063705455501417,68.36620607708686
997376671900320269,141.5085938089767
551889995732465629,134.5619931534474
839869125742606135,1883.079361664527
44116982,133.4265667516572
52842931,57.9948751001224
785429886476112156,291.3648329940169
742601894228151789,236.64375786981748
9679005,84.07870792456113
53584103,126.14406176709056
1040293294070005197,132.84599340209547
30818831,124.5731065322044
667336979048462619,47.12731753876943
17098971,121.78615610836634
49515824,66.60053788438658
24894665,98.48298380904332
50074348,68.53482055231818
1025227523201353015,44.93638380519289
42508017,237.74129836795382
641465120871879330,555.4470946648831
963069246601934989,222.63318840519597
23850772,214.66244346504544
26774767,209.82459362482712
54013535,120.0836665054783
1028235888097727102,42.277585761203824
53183986,103.65198575784241
710833156787651100,117.99522645040224
879280682666693862,97.22147749985665
19554215,314.8817734243211
42795682,136.85572671689525
49485163,180.75414359928092
1036389194201129302,46.06372206374287
704112947938610332,209.34290130975126
983392852203137383,261.5779099949284
12070222,71.92189270873978
1023907137082358440,391.7493200803567
1016848182825128415,63.524416514325075
768017798932845929,70.04072376903476
619763577593447270,73.15204927420159
15669026,171.9077072932359
36693625,130.28752829797736
30088902,99.41078344434631
24947013,136.7398646708739
954231295890721669,109.6601550654804
778396861613196415,55.03550347866387
658468351344191724,208.41631591054903
6724355,90.52200582253634
908068048397189330,54.27049134335772
682063347378115314,146.5835846776275
744981670669870953,100.3212337022541
955190634465301173,134.5673540554258
910258989284341492,67.20238783626597
33899292,92.788767207239
679762917597826939,282.22143594263156
997125047753211740,70.09177374547122
601291927766069105,101.41965809881823
38218625,83.9820400043579
37865528,146.21680975745198
46918814,100.38151357085475
966137,39.75736211565967
716540000651002900,87.40486398045535
724560767645377736,136.8867422102626
1008537544742721511,146.10011077290062
772761488160509011,116.46040742872788
1034001103379126531,159.38616629483104
13295757,56.75037595789413
26296254,110.95752115115673
50020159,68.74437706513311
54252299,38.17495040203412
48867132,93.18125825812919
53512395,163.75495912112916
32669282,31.277740090635298
897674850731966240,42.887481601178116
878921553127898037,123.94889810250439
25191501,72.49032288354906
1020115215865200343,427.08392976063385
51519426,171.42136613915264
1044908124687074157,74.79548510590331
51389282,54.622848235668776
50138074,288.03499703529644
53684500,144.21709685297157
691318629391940760,181.11190869183312
36694273,204.88577250303402
41620772,151.81695138815272
52667332,101.1487769372127
38066904,80.43329238684274
36603379,83.03544488347406
27962742,62.29658881622201
925052985914700295,161.74059865346868
33409131,59.224836738953954
848326782886525969,524.6404528893175
609477882686825353,101.93065689621963
33940898,40.609273713233215
41241746,316.6822858150103
45530485,141.84314156398545
45453685,145.61515491934628
51465442,114.57005056567445
663669574638185155,54.27147886857724
53495617,221.21306727420964
744935648948869793,31.93859299291141
664571763325080671,83.77099501340201
708162562217061499,229.60618278382572
948548117959019861,89.5430989476229
24410957,133.17457563262667
29371395,109.95542804797033
20419957,83.07643108606706
748752917418373635,33.339964089789234
15322642,51.54556605531893
744317751645139111,100.36105884249426
634612676327543472,141.30531522371828
49276630,40.00984903611826
1003613973031775868,126.94830740974615
679028957276218967,86.25350941225275
8918966,170.63345993244278
798035438434398838,178.48728502435984
896622548424447244,53.52732473512631
47963169,53.50143746983137
768679457151700568,78.72764550922822
46053960,24.62005295015459
935582559920169561,86.7565767769287
720419181561174032,141.84655317396584
775491385861485806,58.77512888371833
45649212,411.6972522699761
51741911,83.72202631757314
832879362742643473,172.5340150296849
54384620,93.1124470973364
1000208213388959451,154.8269676695236
46401985,86.90365048447232
758907337720590101,127.9447206073045
599354931252004896,364.6749851364121
8181598,137.38421690093102
955675694660694717,121.89994898676424
53423379,71.18912543172974
51940418,79.94478349305244
617256554348283083,47.84260855141783
26221841,346.9317517942669
53943083,46.42236274686096
8770382,132.55735029854677
995076531993903148,298.90552866293774
626103567505773297,103.77538637251031
20756430,269.83137452200407
1040939977416716233,119.65151327193055
901440574305111202,415.6583468600702
890111668461195592,203.94032209343933
12536277,115.79360984617281
48939208,99.21391081298171
18636662,39.704136416811046
962423750665263712,135.40236814482148
1014685766118926295,76.05360483583544
599853040833393155,139.13712792272136
844199899790461053,246.4994700670362
828223193431882832,54.96293261616945
35403153,243.56887345180348
1002855522940211108,55.56835487475939
20235190,121.64781031838925
24916539,73.48774355455718
850639894710619740,131.53183613711602
858703236133238528,90.2160979710801
853611669505294483,147.50581926849094
923289237324322527,42.98269095440867
687700770762472438,64.6036919426524
8563504,101.73243208991104
907440652156085038,77.18645642486497
913242752932481204,139.2293389841186
6386641,35.54627905136807
700140434654848896,118.57686354926408
50146852,143.9357775709324
1034196936578768241,92.44290655190666
658436757339716693,102.13080149288706
54156639,180.92136451700932
53519278,105.70810059495714
19018922,146.10393792272643
749834471664302006,331.23211315335135
852130501839194507,53.493920070749006
1045894315887715786,57.23621486822591
888878572285700076,121.19903308166793
983942005462680007,109.67564853631147
51551406,66.97192086055728
876900982784411416,60.04032244195493
50249380,78.76355211424443
25191782,92.71510385422093
722450361673837045,350.2577742908731
807875149223438312,101.16367236609962
37721986,195.39135673297596
545848263758492827,33.60250396001786
549111215445191130,193.93314142341262
817646634236562901,237.5392095980495
643282473274113090,695.6336730498086
22588022,448.8379786324341
945497207573182464,39.441409053232505
903081205636636005,123.10631998868908
13621242,154.2294645900632
737004540213972225,68.75999553674706
44633608,118.68112175035986
625435134000284113,25.491557469721528
54393279,150.2794984408905
47327806,54.30696320729608
736054780995720114,82.00601602908391
36603454,60.5274007466707
946948795869099240,67.31484029594546
944220056498985695,74.41258217764103
743407887551229557,166.8870270748808
932551566662962926,32.47733816936222
635687858805931507,141.94893514217188
53161897,127.08556724915114
600672336575869123,131.16497760709
691316273218731600,220.55605139916656
1040564080851083378,160.78919614461262
54066415,197.13297273353973
26138093,658.9977108444618
21486813,377.7589918381093
978572840391078096,184.83441102125238
11671188,97.74297417446164
38492820,201.74315353571512
51235247,74.41874125477553
8889577,107.8540405040705
21263821,198.74488646708633
987901872444641793,153.76300300182342
969159516611516032,32.22281338148163
980408557655615448,174.0765624547455
49568068,118.53448070235585
49732675,91.65757018014924
41455518,135.03710851485326
40674594,102.83629054167423
45731449,79.6541536142456
24672882,87.7449107368735
907475998974766052,65.05457714034428
1026035075481331527,154.9264333177646
897099337125982608,70.59517292766614
855678022513997841,211.354995953235
46135202,319.19422074522214
32934782,180.67706717564806
5205377,113.00528375928096
904418978771117050,78.81478302311689
822519156174601489,121.567411015572
29053143,110.66700237155703
18274159,96.06231005895138
53950911,239.47737080360525
626280824411503343,120.40373765664529
31088966,150.260219911451
34182231,74.16841732068146
29392758,73.46033231858111
864468892539701928,105.56560571882204
44042642,139.99241742299907
899370629988417105,229.49811283369374
765716553214035947,147.1599261774789
49174271,110.37772665889509
1025226398921381361,79.72967727729159
1032719399053894475,173.24323307053174
45867707,182.38007461015326
979154905534491998,341.5976119405022
905061654202270134,183.96879552327692
811598959762017418,105.20011232942497
10131101,75.693667458613
932715382817929341,52.851354481237465
952779676384719562,114.33782388521045
40731871,112.42411782774055
1010257691109275056,110.69743401055383
616581982132767071,241.87692538271622
27063669,288.4101231823591
20601137,67.32520721393574
39557322,205.9682440610997
40721200,358.07791419120605
881501234757439024,151.58982884740445
49156225,256.2269843212147
37283545,126.43950528540803
16757056,58.75126488570151
17383973,23.332397806509437
46379688,575.9454061996685
692044455210094120,50.77066869776487
15222577,49.40551452203707
1010626200952167045,68.81162604105361
656537203036433810,68.28963653235013
941966459267198958,95.84876442204987
999574296843479844,60.30292758142502
45879182,154.0440256452828
19984762,74.31657261920778
20053035,108.59151293249587
17956375,186.0055234875617
639920368906600737,141.44704187264702
878316084492857619,111.27455114403024
1026330771029640399,266.31938983160614
29371812,249.66086992699235
41507750,302.2172919940719
761559137835061640,170.04943799025494
51270516,86.7061910079616
15114450,183.84585114161362
558083185211981123,190.2461927210727
983928337735608768,56.924140732258
702165869400059143,143.44489177349922
21525948,90.00459911548457
48241024,172.13240884738568
35573202,54.818919404135244
26785909,112.99346321265163
52403432,122.4733816160425
760706026458132701,92.62264427903635
2519442,70.53612419473262
6515667,280.71571296821065
53160390,101.10491857223808
998600450922814868,109.70273325182181
968803338228285546,102.1187899891276
1039886577433799014,41.985853682928884
49579788,141.34448857079252
52843682,101.80282474699561
932600588785710068,40.63482748987128
1039539027330470080,109.60835981425474
900027751786038180,162.00216436819883
1041270228342489018,116.79237257294325
1005093880349278844,90.15488584256015
715981288326065862,80.73223808232734
22067592,38.172673538528365
773214911162646829,96.76452157169457
862919192998753246,113.10497826891812
837129757536564907,143.13554610689206
28803574,134.72954745765372
963844592938510449,69.68404480257053
546357092763173945,34.1037390100499
54193877,107.34127931710371
1939467,68.56849005419751
826969118937249243,111.82777278784106
39263153,87.48170945674269
49360466,90.96904820513717
17221782,167.95733444216046
46090808,51.18876259160889
17075885,118.28228407760152
760985260337363062,94.19460229774702
54394311,178.07328502841037
1005843819844526519,56.81262717031655
843826665813359867,180.32275343224472
822719660459550574,425.52786433793227
39847417,119.2021064993486
590084350280144129,155.03870387235406
666723555295266267,277.86093342749587
839940695514962516,73.37833971830972
49173480,447.3313777262646
999917012029114193,90.94103407294128
49717875,82.22121134757688
614569250885720529,77.6613399475993
39127790,124.28566992834764
40408111,282.42683809455207
8564722,43.1279444155645
48741597,93.9161558585107
36175666,113.79352812367834
548625798375973502,65.08730320530591
673910208440725002,90.64136633497593
981379900691214951,173.25276196264898
5283285,98.78139740166229
852324441790108863,85.51918926289368
1013966707326544588,40.4186962375871
30909493,92.661883434656
48812691,361.7930177458503
51059142,67.16120637431031
1042290913598252672,56.48072313017822
27337953,249.45231300678847
46984326,79.43627506177447
47880622,181.48187530816477
49479723,340.0899520610427
39509741,82.62794107504463
16823279,431.6951832077719
657450439128400737,241.06947639232214
18091194,143.4923300110964
753034455022769845,111.47001255502913
38706692,92.7164056133321
49226244,42.13782289349223
22264612,102.60994049872018
45328855,255.9649499555918
19952090,278.19194010354846
605703729803786889,165.2564781193014
822653851012929669,82.77861306993354
43818411,162.03053992117106
594772145650770690,39.438510154805954
32639509,66.57585752334867
38485286,86.3194199357532
864397774057425014,93.87658425405277
17514102,215.69442485341474
755050877692431406,131.64382480040075
34274882,134.7070484439145
38905823,81.77665929299499
565220841163030478,102.10829139221599
768628328747975904,59.08731063058124
901585988720006750,129.2047559730616
45990524,154.38693100046416
562895079547901858,27.211694724689828
9993846,147.72465202051083
999240342598836211,184.42257359139253
614631484350436569,105.06587023336726
905054651866923685,70.46319337228543
28359732,45.637811904686465
1025226660064314184,127.0994550683193
972689084201693273,94.32491488302088
796465765285127869,67.97699688721292
48321139,152.75357260423954
908745761186788374,73.57179060697034
897399470112656382,154.1399988374246
47826889,212.42024183203515
49250122,123.06301527644055
48343458,89.19956415799982
691322048105899974,135.96415803932456
50012376,98.48190680395746
17638039,123.87878544697317
18978187,203.79107358694586
54149843,51.20548151069599
2844042,109.09965813093497
806608553638514298,59.72804413229823
771317097414697304,56.67131539303203
858606588258932755,78.18189383064927
36265163,334.2486041182951
684164198533935697,94.12352418952534
628989428379651515,143.81258638238353
689532612051546251,102.26177122191186
40883695,160.7660060216365
29877084,121.70431477904938
13656318,535.7652734201521
53074694,101.67610066870532
955172109659094260,152.72082948179553
1005212195039655606,137.06689178580757
1022579520841804939,130.50850745948762
37334586,96.8080972883261
34685327,103.00943471489317
26961273,91.02055793734378
875582800500313455,256.0581812348061
987874985160801496,88.6085650654037
46725082,190.5349230086093
880290959400875942,128.75706383327585
1185749,32.51122219253346
786298364310704319,105.6140203192497
688455980810539382,49.98151544050937
997358390091287680,221.76413085636935
50288668,114.08894257294375
1019911615265112076,104.85516650349861
909113424985120708,124.21161847295677
681768552735273379,228.42390276670258
50291798,94.42133089762392
53883512,104.8599439969687
797176669447151363,91.87982633429444
816011269250088609,93.1831046713402
549108249238418183,160.49794024407603
54409093,385.6079995480947
720122713209746414,212.48288120558362
864527642059448923,71.51527702680997
717735802037241047,56.85275218656381
53519116,71.29361083728763
944124188023865850,127.46877292072243
840885374558932170,91.92083248188045
570233652996714993,68.90012547143542
2731202,91.50853412961581
24885019,83.94340963401464
693280666448184719,80.43329238684274
9637023,48.29122626538115
929840238302677053,86.10817057298867
939795816622522985,143.31236232420002
934182154632932625,490.2892186378552
32467607,72.42091385296416
50140405,143.08544563027462
791572628250090348,236.97300565124962
38750112,105.18724008264239
912190335524249561,179.86691551278855
1018936298993734881,80.99279518207923
964552002835515790,260.94628868552763
993392593295349328,73.05742131198039
708133673847259359,100.79775113071727
575181668806472479,143.52044565168362
36727196,96.13972053434587
42743155,279.75996900709333
18224208,122.698762241362
33071256,430.7134334060945
960179931628972194,42.165352437468385
7127223,188.93688337449615
1027153704777841190,94.30599407862378
664466515573809563,145.8392307450433
48394121,104.70427690859046
1003688967362279196,43.386400051078134
23123158,111.59138236325954
17906826,234.14053726698813
51359155,120.24656295184428
747371602238529763,110.03275563248206
654407641847270158,89.05809635142808
10945,135.95553133633018
724067452254070231,80.72438414228895
765858270291974118,60.745852281525146
847300085212422183,88.72482208299942
19759186,156.92511054648196
997013632707481508,29.957664194549963
688975780102010085,109.13696797652491
716618984818242831,119.4994055379875
8735904,184.0464058491928
787823387803441547,71.27782038733066
630198084070729440,138.85789879434415
31626407,98.94281706731456
39987474,141.52018872051997
658473034991914255,124.83619839723256
882652206891151568,258.4030403033122
881358620875977025,102.68950356024047
16052521,117.60624763157622
25555626,51.168347528103986
735355590284850737,57.35530922273513
873159658220492277,136.20964460248578
684478759420862032,38.56262713156188
46491432,174.08727454371677
619088093385715921,151.75801161019683
735574914788369317,78.93602194976759
719476850175866871,64.97241660174313
1011547672609056242,102.11297709526426
705591127572933499,188.8504299986198
43767503,144.770468600691
950045929169892039,107.37795660729046
15162267,120.47863428632378
878582510947263612,122.66072715297412
46884313,61.239129989081086
41054645,32.03126204391902
932687818991252572,30.936285782436332
963854724290935291,169.04018329059832
1013961715137418032,113.90281744406218
33948840,67.11615198310771
953214002157156927,113.27235973076367
41197100,43.98590888302081
49943153,94.46663643061406
47904524,108.16919160011741
40684076,123.2168957642892
656524603351279909,55.029439549511565
950018289397840215,92.07836748318454
961072717886018581,629.8284576620957
785430167716769323,87.54834124495896
978198160675635304,50.15359560444293
30930197,488.9516571559149
20689785,97.54693274341
2564678,142.71455914025412
781159796541991716,252.3039770790319
618367253711673346,124.79339356407928
49477699,163.74947756859413
899254972948648354,101.31794902592924
863660991842544370,29.49605698717646
38229310,53.66416520608595
905063580217104742,152.32548879706377
36832360,33.30219848006568
52638628,109.98695614727755
904575135036605667,351.0232753074157
852110476511490886,120.78830442657646
900354720879021618,48.474785846704435
34276639,90.32091542336957
47052817,112.12653941261759
803752866182853089,116.04763307289166
963856902708470099,374.0965406749367
963027377545130422,112.77243072855478
15216226,178.68933435869644
13656154,166.48322960617466
15954582,109.68888918885918
665236054181003453,44.197056219816
603883304654863929,326.3985606955523
20921013,66.4742302307414
778188114644438749,88.69002679267703
3962072,51.51325084543414
42097144,131.25654627080743
49001576,95.9025631810989
52119892,105.0657143649335
1030175937848120083,267.3442249531141
705229307727552489,152.6597599905604
1042269869263786995,112.31508870861238
899901934193919580,89.18055246974323
724654441154176614,30.996455654310473
49447667,87.21753743012559
891424563108350679,143.9391491781022
729421891567680274,53.64663577907171
877304307345580475,131.01641239789842
911883594444629925,324.045701228621
53227541,50.09392779040752
42566712,129.61628840856378
690690740363623495,68.49203758967562
621240346525815990,198.04133586006495
1036210059202161008,67.23385460823698
39059092,112.47279194138565
646443538868634616,241.84697986616678
31356183,353.3955671776697
646557416547912385,135.69034590632592
43149173,135.59808718650322
553192042659897513,40.12784685930696
26324097,241.76940925911626
924182093898039143,98.37382251419153
1025225382078607836,63.1734841471927
9049864,247.63957454293828
21110208,46.57809705224179
34337538,62.14552709440787
27783440,184.52484432725666
39798940,80.98469280284309
649987969908932555,76.68945721427414
29481624,98.95054991005331
577512690968445494,100.3297958411773
562895509098634422,208.49181944024434
818042515978491095,57.47201548917348
26133988,72.25271261506303
4457161,98.55183306988643
843028644486260666,105.73558945053868
51839918,94.53252939238807
939884931947437307,172.99771607622105
20264618,183.16379552092417
802886838904791751,176.99663395567936
985975895374258496,89.13092515540424
49462455,540.7337954904624
35230615,111.61419003882789
790883578380308463,193.92419266856083
28405971,85.83304817067965
646386647082376641,218.3998430963703
962495821255361646,132.86509066986545
1040724303268131599,103.99444849996809
12871814,317.8297142949511
816764064205494806,48.86302865905727
24340435,95.55581284203322
899570857858967003,97.70020242216805
993104010253661524,65.35725523058065
49732864,104.7022259268105
51727574,40.26830698420206
14058443,35.831470737520604
46332709,22.92630838169986
27804909,221.98331513730915
803541531787818945,157.99307735702328
674216624452040513,90.6161935310873
1002970855165850639,91.64702664442521
22045956,101.92194666129544
1044448055536486852,79.90206581288733
568760764098399722,126.19704086418868
875813802496264458,124.7214239362361
1011799929975496158,427.79891873849454
54077127,122.67295671288812
917397477041807299,139.37205092994944
5933672,90.71872793959167
44047696,129.86079002085404
6374350,57.263043725860705
975341829078334024,142.1821212875104
7649812,104.92795062648254
35517765,71.1992278606728
50104464,111.65569627033855
14141861,219.72865108086918
562452284517338021,89.14696767418293
45172935,104.34668797236003
8743145,80.79974805882632
42361025,166.13718394732524
49018636,38.716722458599
51552662,94.87013054591124
894273634351962663,254.10292090992095
27584436,122.61926812032812
853549847585841356,190.1906960291221
940642852501852959,98.70671001561637
41911779,180.69937951612556
33645248,113.60976732075179
951583025393537498,88.9711409762821
20640570,124.61937018321916
51192318,209.4429652541067
44535810,121.32801409686884
837651273534264559,103.08132204455053
15911102,117.59920092700818
6736478,75.88714405419012
34944861,73.4508452210333
668958388730805856,93.03710364469958
47131603,52.179787721310575
711542495666889849,101.08501142385806
1005024790781481300,161.88982176753694
49251081,235.0831894928663
582834897413067731,212.92271748789534
1040951993383135803,125.89773763815312
956943968798513237,273.4198687954295
51234939,373.4350428970507
1030556391758440016,213.33792846019617
29705065,119.01776648283486
1025225441301503948,271.8294161191884
832083406902654521,109.03619573689564
45304453,107.34655146035354
41880370,78.45554585613712
45329300,80.61880612255658
592885157625123692,156.88303653898888
32862958,55.2435704480312
939687528324696640,82.98218549735063
207351,89.22668482429152
882212649694134413,65.50756349247933
905052728261977105,96.25344176299949
959712797328042286,59.9162122755911
11205769,994.1877171306593
628855874552199266,268.6320451652881
20862938,74.37851540360256
605673463724628515,182.497643376342
781240611652369638,122.60123552944609
39002608,96.6494098395732
760970616533000519,88.40429475988233
48399453,114.8346640102265
24944885,131.73034268194078
999531118524905331,262.28188741351545
919774791415993184,130.69367213746375
812588698213960144,38.321148362932824
704265676914840779,177.54785757048097
21028123,156.15584907675137
36236696,112.82341756230106
587144825433281663,99.24538658432321
12038807,134.2019904136487
17191957,184.00868153620053
701150071038475143,196.70832604754494
42566678,132.41552308754365
650164651310033026,183.2156744514089
582941763450379226,157.2348719179767
805599838927456688,164.2298270522224
29413045,123.70309043471559
1045794547312328205,31.72657499346444
877757095461628875,57.24808952111939
1045891640778889531,98.85057744476826
857354179973989194,199.47127998712972
14774756,168.09521805176874
21254658,161.15297956555747
1039464647657017162,31.07243601121648
983931226851014355,161.27355745487094
289689,79.75347532963093
50808262,140.0282775513132
45868920,99.89261485533909
996585296771700263,87.84209625872131
45512087,128.5057672471947
52786074,121.8875933355663
634732334516100916,463.65889453958516
900780652938010521,118.76487231270492
991085362126087860,102.33128675119617
51290608,156.06963422802247
54177165,155.99959727054306
50082351,99.99090721332557
39154634,41.05539254274339
802414610756875783,82.69883027416752
660417700935353935,60.81098835662446
9588999,133.0876457375922
637163279309811800,94.33182988734126
52892316,79.28421424294396
681340075781451400,210.73005036629277
739568753122540479,152.4034318281298
571139009459149596,198.519507682919
37912562,135.65551969645256
793743813788537738,33.73246367989324
42181134,179.20843490237542
29702099,75.8859582752385
44085884,144.36011879881764
50196900,91.0438346253544
731919700243917043,225.48772272323615
876712651291261486,97.15116485216011
916117751064062543,192.82467817629845
566941901462047756,54.9872020491944
49628025,93.91446037609472
653866168915242458,155.98251324230694
52877016,108.37351589038224
45792345,166.69745269419755
38644031,45.1807847577564
38604801,82.9192257922023
829096931877870439,1082.7011975778826
792742918010032219,126.57320954824701
50177472,38.779765586094264
796223569899914488,306.498747482749
939454431513100924,115.04300208842555
49847089,46.421888518189554
50115227,206.9362003860313
858580880025997450,82.3490574935264
764593141171260084,77.16245980029527
24631726,64.21973941623341
943318347146669178,256.9398812538782
41812235,242.91635082627784
737412812214391363,125.3822866762459
39127447,133.2465010981244
42566704,54.45213662689178
48606061,79.17580811975913
947773199277895203,26.722095279755795
822395411377047088,73.92630985760492
39339292,76.67801537967267
815938170026864626,596.9263305879073
855376203394835115,1658.1714051046604
599857637500520449,148.93620270098089
756569713594312837,53.207537058365496
1005436065368019385,56.15700835489699
1040153231765065719,35.05482024386416
38870766,102.91945642361149
654752368519624148,126.39324869309516
905054570346153049,43.47875531364897
874848355229659252,157.11868139516972
52981303,27.952283689862032
47054253,106.99905007463505
53209214,94.30974584760564
862924603981060307,199.21919857106235
572530143620208517,31.762674511724235
25069194,80.15556822790927
758072223330776518,321.1082741562329
28811137,69.60427806196705
43196556,95.26207321925429
697828213237048163,95.04796674206365
931423751324433113,102.50210702186384
