id,predicted
38091600,115.38108107968048
41481163,113.8074248240367
571714653003583037,108.56265864278048
46412765,97.69005869129172
717059124390294862,93.17386503066388
34781183,161.7220306143372
955630429287160164,77.04366042277766
20818822,121.72124270622314
799484939337303789,200.8233150264885
35681792,240.2400736022092
641479134740592412,97.99139007708216
40350268,67.87505217764726
610208466828381960,115.84273246693687
576655534825585579,111.61547939038516
1027034100540106799,278.4574905769939
29880855,84.15703517165633
1000638599625172847,123.73643115170627
42395555,74.99185556177959
598639762355037641,292.28214304845676
656554332722168423,169.78640140620357
45304237,49.998233301679
49733110,116.19423255926709
25456143,110.10813787399064
1025226341120749413,129.02656255045622
917716192466382191,70.90999534043827
14071876,69.74797055591847
50304485,128.80895244609238
34303597,45.77601994037323
48807195,86.03695731600801
25674914,159.1873327426011
24693882,115.22631652713159
696504348613327379,114.8834762005718
21052998,172.62023636255074
999214500412295004,130.5817995454386
11207835,153.82145689882708
886216778024388990,114.64607079150436
625099973226974009,156.11866793387918
50171085,105.57766407497716
8702851,104.36971399472677
685672822564257217,239.98631150498605
944954148541326082,78.59097412306221
948449767684132417,118.04761963706206
18301586,154.15945019511955
719770149171551078,123.03902978348066
761567357785614875,81.17033904149893
905061068318514057,82.26959407149214
3979385,61.577254130842064
705238888350639672,163.77491296837545
39222987,150.77433700490485
5231461,99.4366159447625
20503258,109.02115951191486
725985607056362100,132.84573245851482
1015979742897011656,115.14791241813552
1034191308346681746,136.66722365096985
11146814,142.4833168457793
687634865143981883,116.25420698746588
994122711007825782,51.97639348204912
30121968,62.36891925061565
627936924424434992,146.48425550602158
49809457,95.01707037741235
572359829377887600,68.56255293770941
657994894090367037,159.45066861500027
992770805579533352,97.008804611544
41914303,107.24373078079496
979501367221518576,108.29780834725176
32040658,135.23585826566296
49688947,151.56765383294626
1031683925476986944,56.261878926435536
49225979,109.46054338498847
634380865591953224,137.90632891174852
21214671,173.41497131990053
629905287616231330,47.2161516913721
1046593245392216685,107.78110193429136
888727071493806793,55.158548210713384
49174223,105.79866642269012
759905757307684524,65.80991956551748
887657375154296515,63.81583518956785
896012270446217166,134.90326386178677
718233876355682821,36.64323448507203
948548650582802637,61.04096587727176
771860062577897747,126.7402100768296
1025228514477133421,131.44911741664683
626287704198387143,75.66168428353862
589035205475226530,172.70608137025033
47332851,128.94364897983507
3068787,135.97794438452613
949137232957155563,92.95201306403784
711835451777313359,219.6465771087633
33527045,59.40886578778823
6424931,115.57880187230525
53328095,92.63845708963105
1028193257529692820,105.66854032841577
655609726305148270,170.89446877872564
43030415,640.2175692286019
20543019,54.528676123214794
780422673728726777,86.25717410451286
52282954,142.45117494992238
1034193653363427916,89.9315888602365
731757196133700686,193.44738441416598
579606258906138547,47.2852516729664
20759671,167.99244863250618
992090101227308614,170.94000405754727
644304278514508886,93.35032875719412
690585430869000519,124.00259735137179
37326412,112.78672264310232
908698514831189143,178.73074559955123
750635726221315406,168.34953834643983
6057908,94.96536542197212
53289543,120.69313034864423
50773644,173.49728772528087
838842840540884922,145.15659470680959
829043669154862268,231.5261145068046
36804964,161.57903969169655
839896538843378470,288.40258566607235
932548702047898930,120.07848128570507
40750606,89.48688479391281
52053036,136.79159083795173
49016514,116.22186746455053
7562307,48.31072025048484
811913485904125543,186.80851001421658
48553669,112.50228352951119
52766181,101.53365582089165
15950510,199.89516421769733
668726727255245788,120.90006711206415
15957773,82.6846596674593
644879181786251141,85.52101504520775
15500209,154.50949572543485
42971032,135.2141944641909
29157741,96.29109938477778
926109884132328314,215.22244297116728
814198516176531410,52.573781569191226
646196695872568403,65.09355319035299
826797915369571515,110.57662280265437
842311097895369481,125.39536698085776
615857972878323296,128.2538739873836
26897622,106.92225518685146
18522455,140.09513259421237
48985577,123.25535583771571
1041338470937718401,151.43132056125873
19730133,64.37742465785612
10280979,96.6212327834313
721544972642408247,172.32211461284854
1000162236702710623,94.73100769526008
43498654,185.00887096857502
849900737008649278,112.59615345827135
5406217,135.16053404618086
571798661674100491,49.01961117526041
53516176,134.5166403846488
875469008216961892,97.82106222847133
48180138,106.36009417874301
1030558878025914302,165.97822367213175
989348706192978469,52.65684157663405
33998121,80.9848076815538
606436500480197324,60.28667321657978
649370730031132631,201.22626038963696
29280135,477.5794292868331
1000071427632382596,62.77585198060222
751429502587796284,213.80419810115288
43055338,80.19429270361775
25895701,46.58024926947743
48563615,130.20917865050507
758822458231171083,121.98226094097893
1759389,91.13247673937668
665299285912865157,166.99380461849452
53826192,401.5977453834761
839692805691536463,153.03847936540285
52246034,79.96355845938658
41618243,86.12258409224428
1040976605525453373,185.78873258119538
705914490824443422,320.1669432090642
625506881807444115,91.3086665715975
910931993733888486,132.80657137985682
841470096685898619,137.6730613011731
2832376,118.82865967631648
616682030967948402,64.30891256429055
28612926,150.4109128416517
50793099,69.21548836904539
837636544813518692,79.67182460658083
905052830777674976,112.00753418733787
646386625230152396,311.7673574519755
1004617231268707520,132.99187224997422
665695661422761067,124.33587809322088
678826423834670530,117.75482813922004
622605835990770371,166.52142635702228
27310680,109.3789215613883
588852631390074373,266.15390324669
837654001202334074,80.76588138390458
21551769,75.02937086966367
877441853714388758,138.21352138955646
48292161,56.614627524820655
970295426437880124,187.009849497345
27101218,79.81690210264301
619724359437253955,125.01209305489795
961820078290644197,50.30853292195425
969756474379333345,199.65892685414263
53506826,133.96143976560987
40780053,205.30046384150975
696927122155046737,124.08365810701127
745902529441815922,98.74398629343877
772743368753994898,113.0992515907914
33185116,139.4232987761602
21157736,72.84238448510581
745491337096154741,127.90415104638946
936240339029923636,105.54666370893138
19000293,206.64268714859148
1015406132816015238,38.67568439680595
28511402,125.5758235624345
721164843661234870,65.98065529261643
889363292218853615,162.3501708369571
660706955664750310,96.07120646532188
71930,204.59939435141084
884082298268360670,95.21987639019345
868075243974482141,100.23349978954118
1040094345411405955,99.39937420570288
968215636057391689,67.59983669403458
40847481,47.61873110949226
975038581146287656,131.755420121109
616560273313483643,165.10382074061278
23683517,83.68320184254257
38976168,91.54827932117861
877739471729912742,109.73370011934949
923790829001487085,554.3470381762751
906098573976870747,135.93172407234783
978536847879265711,152.9248660480097
691001213391970027,93.170710068358
943404865074799612,109.50506361770854
1025227728504537929,153.36372040772727
39797702,135.93172407234783
45726663,60.349792998531825
53416402,118.03850091187056
49753414,130.7250843292772
44472684,86.213993996731
48247889,134.2109410382772
50103759,64.26163604450029
22946590,131.54046244666475
41708809,122.32750161101848
51067175,145.28505271945795
10254486,46.906746112572
922648766981583410,118.28257102370868
33154573,193.06696530572248
30687839,187.53539917473452
27584585,95.5779493743789
21879603,101.34864739119384
905063705455501417,105.42564055201582
997376671900320269,104.54355871797412
551889995732465629,123.31849675337843
839869125742606135,254.75359509971747
44116982,134.21807807840375
52842931,50.66077594259503
785429886476112156,178.2891390243923
742601894228151789,418.3372197159511
9679005,83.02803848949007
53584103,169.59344156179552
1040293294070005197,155.58278825657678
30818831,150.2314879167998
667336979048462619,63.14483634564038
17098971,217.07842465098588
49515824,87.19776008163718
24894665,110.90082841180036
50074348,75.22712982605677
1025227523201353015,69.66616467231881
42508017,223.81432105416346
641465120871879330,567.6479443632578
963069246601934989,157.50944502111736
23850772,146.42787038745598
26774767,167.1577285573232
54013535,146.29630777739195
1028235888097727102,84.73982024076467
53183986,113.4988730737263
710833156787651100,121.28494284380004
879280682666693862,104.31612155179964
19554215,568.0951493516424
42795682,152.38036987186456
49485163,151.05276615445885
1036389194201129302,50.98264925635372
704112947938610332,257.59865232899836
983392852203137383,273.2074847956187
12070222,75.39230318065432
1023907137082358440,307.58744380329244
1016848182825128415,106.15426547661535
768017798932845929,60.230548922296826
619763577593447270,83.89425867741093
15669026,168.90807927564111
36693625,197.3896365987793
30088902,104.77444790773137
24947013,107.22533671317505
954231295890721669,99.60533119393757
778396861613196415,67.0854400412479
658468351344191724,658.938778303286
6724355,96.7662861035723
908068048397189330,64.51463895399453
682063347378115314,194.90330314012817
744981670669870953,107.13745211150066
955190634465301173,93.68921273541227
910258989284341492,76.40398264974726
33899292,83.05055165034938
679762917597826939,238.65603594381506
997125047753211740,60.371776368850824
601291927766069105,85.87582114103259
38218625,124.11730360975751
37865528,125.68491777015103
46918814,113.04833107750558
966137,50.92002316854892
716540000651002900,108.69796540128853
724560767645377736,119.05867709422418
1008537544742721511,139.21897442812286
772761488160509011,110.53976347315488
1034001103379126531,155.20594154827236
13295757,84.67411417320868
26296254,98.02552816136439
50020159,79.62718153499894
54252299,39.144712353065835
48867132,86.47449991507939
53512395,138.68071923715235
32669282,45.06655264298218
897674850731966240,49.652699394896956
878921553127898037,86.0950002667907
25191501,92.01949669685382
1020115215865200343,171.56695044715335
51519426,192.9148353610942
1044908124687074157,66.10890045937867
51389282,83.45854901769039
50138074,240.21704266183514
53684500,221.38948669962576
691318629391940760,246.3840450665038
36694273,169.4465737499118
41620772,170.4918424056654
52667332,72.92949464969304
38066904,139.99815088461378
36603379,126.528881924076
27962742,67.28413278751508
925052985914700295,150.21226012170848
33409131,66.98565589516032
848326782886525969,728.8427946560242
609477882686825353,80.2818648136027
33940898,50.960297249194745
41241746,243.3802885276746
45530485,135.03478634973567
45453685,200.53281480586583
51465442,145.36698670417235
663669574638185155,71.13942032975147
53495617,171.21089517610537
744935648948869793,65.51195481261894
664571763325080671,138.7693608574443
708162562217061499,249.1088302014572
948548117959019861,131.6446270484845
24410957,126.57488843240641
29371395,158.56114586630045
20419957,68.25649005902521
748752917418373635,77.80215424109012
15322642,109.53597517080334
744317751645139111,137.18175530904878
634612676327543472,187.2799135381741
49276630,64.40093303408156
1003613973031775868,124.2015912067095
679028957276218967,102.90284505915189
8918966,139.34155275367868
798035438434398838,135.7380465602477
896622548424447244,60.441722630393606
47963169,60.695637888374335
768679457151700568,98.74208130971635
46053960,54.668254605218316
935582559920169561,98.43329008203784
720419181561174032,168.0182782019468
775491385861485806,97.83399580053467
45649212,222.72754311317604
51741911,132.3769685760682
832879362742643473,156.838300506839
54384620,82.81932627793432
1000208213388959451,69.54235203798692
46401985,79.11547179123299
758907337720590101,137.33534965588294
599354931252004896,408.36794102175514
8181598,99.0914376139647
955675694660694717,97.14003865258834
53423379,76.74719630822173
51940418,89.80891621519865
617256554348283083,69.10273948545026
26221841,458.22205483118296
53943083,55.482083733470994
8770382,147.09967051252087
995076531993903148,140.70843211910073
626103567505773297,146.80265894461826
20756430,240.90956206219894
1040939977416716233,71.5419132735291
901440574305111202,418.98495872548517
890111668461195592,174.13815338784067
12536277,126.58060895240563
48939208,107.10154809972816
18636662,56.63013900066417
962423750665263712,135.95279911123313
1014685766118926295,101.23180167242195
599853040833393155,102.1777377698984
844199899790461053,283.3346973594686
828223193431882832,81.0544133988976
35403153,403.4911424858039
1002855522940211108,50.7503084191888
20235190,95.95644341757736
24916539,75.84667442777173
850639894710619740,104.22482461344802
858703236133238528,141.70796848426392
853611669505294483,146.22586420950657
923289237324322527,69.89037517789822
687700770762472438,60.817050903789934
8563504,84.28949132289182
907440652156085038,151.59195966691345
913242752932481204,119.36567864549397
6386641,71.62188468035859
700140434654848896,96.98054731265071
50146852,132.08453361046608
1034196936578768241,75.11315984257358
658436757339716693,299.9783229589878
54156639,164.81703522551138
53519278,152.92146157124097
19018922,146.57523936887713
749834471664302006,237.67810447721317
852130501839194507,66.67649453478764
1045894315887715786,71.7118394056286
888878572285700076,113.97909322243942
983942005462680007,81.32494844736135
51551406,93.84881801192822
876900982784411416,93.81034115545495
50249380,112.03659411192838
25191782,105.56003927980896
722450361673837045,417.8319777759643
807875149223438312,111.2685468309551
37721986,149.9191215055259
545848263758492827,67.72737503104995
549111215445191130,145.53751466767764
817646634236562901,188.73031870381092
643282473274113090,526.5450040813055
22588022,652.4220591464897
945497207573182464,68.22609839224897
903081205636636005,98.3066519640079
13621242,217.4205171362036
737004540213972225,99.90313960241897
44633608,123.48531290175863
625435134000284113,77.92236719722295
54393279,110.07968061199306
47327806,50.20318844917677
736054780995720114,115.52999972461126
36603454,136.18512668214018
946948795869099240,64.73337568967656
944220056498985695,85.38693743568417
743407887551229557,138.93304502708042
932551566662962926,49.20159327717257
635687858805931507,140.279462323488
53161897,111.31161374624706
600672336575869123,95.08229354418498
691316273218731600,155.77904311313537
1040564080851083378,152.31031229373363
54066415,389.04781527563074
26138093,688.1944370780827
21486813,303.19462673910164
978572840391078096,220.8360439209303
11671188,113.56870272194661
38492820,164.8909127949698
51235247,63.598832390365715
8889577,143.92633979665658
21263821,146.03895165896287
987901872444641793,123.23509451597832
969159516611516032,59.27985120548445
980408557655615448,149.62704159017426
49568068,137.73811569294304
49732675,100.76069438889012
41455518,170.13018336462432
40674594,86.10972800875898
45731449,82.1294836993417
24672882,70.53330128093144
907475998974766052,60.64311086145721
1026035075481331527,136.52003398092904
897099337125982608,91.6189589063347
855678022513997841,170.02639198382835
46135202,17.627192401039384
32934782,184.56812474656687
5205377,159.9315425692964
904418978771117050,76.96064433073255
822519156174601489,133.99669244354848
29053143,137.25642046039397
18274159,151.78043984267956
53950911,242.9423490320541
626280824411503343,104.79910116850301
31088966,96.62998918416338
34182231,93.22429706783842
29392758,76.11965644531021
864468892539701928,108.42110914145158
44042642,316.04099414043026
899370629988417105,181.55127694539104
765716553214035947,189.74530332230245
49174271,144.5683491122416
1025226398921381361,83.39015953876812
1032719399053894475,139.58264282685425
45867707,145.54247065722635
979154905534491998,271.8106506919859
905061654202270134,212.5072425603433
811598959762017418,145.75855080477433
10131101,87.32109658469551
932715382817929341,76.02219684288123
952779676384719562,143.792114672134
40731871,137.65363361551965
1010257691109275056,321.433163333993
616581982132767071,247.1711818474845
27063669,182.00866711561966
20601137,208.16456514836477
39557322,133.40249067289983
40721200,252.8485635539023
881501234757439024,156.88779230755964
49156225,200.65256917764725
37283545,334.0809250810006
16757056,99.98544723055767
17383973,36.97850261116531
46379688,731.7597198183114
692044455210094120,63.894121691417126
15222577,53.65253101398819
1010626200952167045,67.49593271782496
656537203036433810,96.70626034176497
941966459267198958,154.86721151383784
999574296843479844,86.78007676172727
45879182,154.04263442765142
19984762,61.26474379566846
20053035,103.36060879057189
17956375,138.81255266352153
639920368906600737,111.79140774262629
878316084492857619,95.87773117447946
1026330771029640399,420.38925519714047
29371812,243.00374225804703
41507750,221.1175221043485
761559137835061640,127.00532461701175
51270516,143.65680572439462
15114450,181.93031668165295
558083185211981123,188.44364739953423
983928337735608768,65.8255490456652
702165869400059143,140.06586622550412
21525948,93.06000623634368
48241024,128.9422318084867
35573202,70.91238123262796
26785909,137.25919077534485
52403432,125.06091844061555
760706026458132701,87.03765173243379
2519442,76.50778545194576
6515667,150.80362415804916
53160390,92.36071063111358
998600450922814868,121.09296631052734
968803338228285546,120.62272807194364
1039886577433799014,83.43189011432581
49579788,108.98783513170609
52843682,93.00769044935033
932600588785710068,52.43964667470427
1039539027330470080,103.34386316434032
900027751786038180,138.34473334646398
1041270228342489018,118.7568974834317
1005093880349278844,93.23628052814207
715981288326065862,78.36485221151628
22067592,61.53599895432074
773214911162646829,99.37273866476124
862919192998753246,141.27351965474347
837129757536564907,132.84182478233785
28803574,117.42289326699854
963844592938510449,60.19472128193457
546357092763173945,89.13621285692491
54193877,205.68878417887754
1939467,70.44433126697625
826969118937249243,127.63313023466272
39263153,86.310772020292
49360466,91.4953726700184
17221782,171.63262646325646
46090808,70.51188340305684
17075885,155.33103557652433
760985260337363062,100.61874459627327
54394311,140.04699797471642
1005843819844526519,53.30200244358901
843826665813359867,145.41140786450393
822719660459550574,301.1715773018623
39847417,132.45436232076963
590084350280144129,85.92141325343074
666723555295266267,257.6049770717772
839940695514962516,91.11194572597444
49173480,303.2892615057574
999917012029114193,70.57473287222511
49717875,106.95462543927815
614569250885720529,105.68141871035343
39127790,94.20940505340253
40408111,232.22091804759472
8564722,130.543621428738
48741597,82.77786299235677
36175666,122.14682252077593
548625798375973502,73.71223037961673
673910208440725002,95.6363456574351
981379900691214951,166.52412196408557
5283285,102.43569900958575
852324441790108863,86.5568312836614
1013966707326544588,56.11592169703921
30909493,95.34954911925973
48812691,507.40130773298716
51059142,98.21243775384438
1042290913598252672,70.63312181912197
27337953,217.37656002424572
46984326,84.3337518126293
47880622,103.13755145893147
49479723,329.9790677288854
39509741,149.86459306828664
16823279,399.82354586569676
657450439128400737,194.39974897060517
18091194,123.23012695752968
753034455022769845,161.99535217360727
38706692,124.73898439465347
49226244,39.145236380535415
22264612,109.1415279319106
45328855,141.5440229492089
19952090,204.03729319519215
605703729803786889,118.79880781423522
822653851012929669,92.25748699311495
43818411,187.38370444247045
594772145650770690,63.04170096834628
32639509,73.04536981871402
38485286,81.91842816579573
864397774057425014,108.07105654827252
17514102,217.34705985386347
755050877692431406,155.1456363039872
34274882,186.77283343321903
38905823,72.20164375091852
565220841163030478,114.29733397299202
768628328747975904,67.51181744509064
901585988720006750,88.29405261715921
45990524,166.43743082154148
562895079547901858,45.75258854197377
9993846,121.48440208941254
999240342598836211,169.04248537201383
614631484350436569,119.24788086986484
905054651866923685,123.88949546047033
28359732,55.774807420249736
1025226660064314184,129.78932090532976
972689084201693273,108.03414006061841
796465765285127869,91.06421806071621
48321139,140.03395563488985
908745761186788374,65.1279072485959
897399470112656382,207.08980924866023
47826889,135.95466595915607
49250122,167.9965337979538
48343458,101.15195401615792
691322048105899974,160.85006316733512
50012376,90.74874804825221
17638039,100.23686413942377
18978187,184.2101222793199
54149843,236.772922099932
2844042,109.951834291887
806608553638514298,53.788618755288844
771317097414697304,62.90087851428024
858606588258932755,89.8122860714377
36265163,238.71000454369923
684164198533935697,122.99702208893804
628989428379651515,101.95913334746236
689532612051546251,300.6548029147936
40883695,139.58904595169653
29877084,146.1097097571905
13656318,531.2406310658488
53074694,107.41129196329265
955172109659094260,162.28095783036247
1005212195039655606,147.61378077779688
1022579520841804939,137.88767453121932
37334586,63.02480174036476
34685327,100.36604867794446
26961273,134.80759086926034
875582800500313455,179.59466187931716
987874985160801496,121.79515517738048
46725082,139.3719020163079
880290959400875942,100.55318260562676
1185749,38.359663799561794
786298364310704319,90.1902766641009
688455980810539382,74.9984263466904
997358390091287680,230.3348509350718
50288668,107.2326715269679
1019911615265112076,199.45770766832464
909113424985120708,92.11738978679621
681768552735273379,332.0487641454195
50291798,112.2120629020932
53883512,129.07262541500427
797176669447151363,78.31194120630883
816011269250088609,152.94234475717002
549108249238418183,211.57684112384337
54409093,448.75971977813873
720122713209746414,200.9018149743785
864527642059448923,80.60586804430648
717735802037241047,52.01712404069046
53519116,83.72055810575344
944124188023865850,135.49280470894442
840885374558932170,100.14123902573343
570233652996714993,70.03452101689184
2731202,79.17415459661605
24885019,138.49783428961214
693280666448184719,139.99815088461378
9637023,67.09847697849786
929840238302677053,142.4222644972487
939795816622522985,103.9662271110285
934182154632932625,308.5838672459596
32467607,128.7350455210871
50140405,112.93971442086708
791572628250090348,158.66494697122755
38750112,133.61874890533315
912190335524249561,186.68903347210605
1018936298993734881,111.40604760351968
964552002835515790,192.55757895489847
993392593295349328,89.3080892494102
708133673847259359,77.42419696332786
575181668806472479,138.20902428034634
36727196,106.45672603354951
42743155,230.97503644934278
18224208,90.74073946743017
33071256,438.93716133940217
960179931628972194,53.53526923561298
7127223,217.96577478391762
1027153704777841190,82.34863971463909
664466515573809563,175.59704412564733
48394121,127.7807216587354
1003688967362279196,84.48549196677104
23123158,175.0423959851506
17906826,273.422592384202
51359155,126.45301283398375
747371602238529763,115.33802270290687
654407641847270158,77.42875740992294
10945,127.0994179884817
724067452254070231,94.10921526090502
765858270291974118,83.67800705000585
847300085212422183,86.0162199158206
19759186,171.6458523346088
997013632707481508,115.02843037227798
688975780102010085,113.59408075470321
716618984818242831,121.28019928467434
8735904,158.73246460319757
787823387803441547,90.0292874651798
630198084070729440,119.13114435498548
31626407,86.0268291969299
39987474,162.06026434653077
658473034991914255,141.81523198463907
882652206891151568,288.6536239644502
881358620875977025,84.458550056957
16052521,130.79223206197943
25555626,55.672421374962845
735355590284850737,74.32025408965833
873159658220492277,143.26933435511245
684478759420862032,49.734289387517194
46491432,121.20163376155878
619088093385715921,130.46228298282634
735574914788369317,102.10498996101587
719476850175866871,83.63921138936
1011547672609056242,128.49159956530616
705591127572933499,203.50650694584934
43767503,116.65911348572136
950045929169892039,151.6308764586752
15162267,186.35881492142795
878582510947263612,101.52910906516524
46884313,67.59913676592404
41054645,44.65271670891097
932687818991252572,53.83213182136324
963854724290935291,136.61534964558993
1013961715137418032,86.14347865563197
33948840,76.68681881966394
953214002157156927,81.2834999731428
41197100,52.74572626131586
49943153,81.24592649617124
47904524,120.20938043390237
40684076,115.69890273401953
656524603351279909,41.929030711883684
950018289397840215,90.91820069841918
961072717886018581,519.453291754537
785430167716769323,91.92278379101046
978198160675635304,58.89741044506219
30930197,599.16545619737
20689785,135.01099928998795
2564678,109.7067217581516
781159796541991716,298.7818042248988
618367253711673346,96.94161970149128
49477699,265.74486617362106
899254972948648354,94.61229791348627
863660991842544370,47.42759628868759
38229310,63.468661522967295
905063580217104742,134.16928586847243
36832360,89.95527800110393
52638628,286.146564224951
904575135036605667,902.2057642410035
852110476511490886,98.58082233454702
900354720879021618,58.22703985369762
34276639,80.62612362678338
47052817,101.07403709731283
803752866182853089,114.1046795115502
963856902708470099,513.6626274352916
963027377545130422,107.0985674249332
15216226,169.4893032660066
13656154,125.41283180971529
15954582,103.63336556693582
665236054181003453,53.112115469432666
603883304654863929,365.90862544555785
20921013,61.73411783793807
778188114644438749,119.55483251076296
3962072,93.16656710694662
42097144,192.97654238983668
49001576,151.97959651107914
52119892,119.2475660019288
1030175937848120083,199.00896893363387
705229307727552489,110.91957419098571
1042269869263786995,128.3821112304643
899901934193919580,133.55922929410403
724654441154176614,47.508485125031605
49447667,114.22576564828519
891424563108350679,133.10989599783704
729421891567680274,82.30767942863417
877304307345580475,161.34978489778265
911883594444629925,426.1034501683719
53227541,58.454742376604806
42566712,187.755642506076
690690740363623495,148.69935955126581
621240346525815990,178.53656683098473
1036210059202161008,88.34868688749833
39059092,115.01056340609331
646443538868634616,496.0747541033827
31356183,229.60811904165848
646557416547912385,127.39616189272698
43149173,195.69521934079734
553192042659897513,70.49028140008532
26324097,216.34164681774968
924182093898039143,96.69895017709115
1025225382078607836,84.80900152821955
9049864,229.24227746248297
21110208,48.993385694875435
34337538,77.48307578993891
27783440,252.98930793361495
39798940,90.59032139918543
649987969908932555,89.13863822633135
29481624,82.56616532580294
577512690968445494,106.037832342063
562895509098634422,198.91956009850756
818042515978491095,69.01565060950271
26133988,96.59577514748645
4457161,109.99497401627285
843028644486260666,144.5467210501108
51839918,101.74922893164613
939884931947437307,155.64601904379103
20264618,149.29836631451002
802886838904791751,132.56856138186004
985975895374258496,86.22297924000343
49462455,619.2667016267733
35230615,126.9054651181949
790883578380308463,159.55023862017953
28405971,101.33930150034358
646386647082376641,206.53906746839002
962495821255361646,109.15911320622695
1040724303268131599,123.977622393603
12871814,306.552693168448
816764064205494806,78.96493859778002
24340435,74.27223202977733
899570857858967003,75.98635068779272
993104010253661524,73.48988059506347
49732864,113.70922074076907
51727574,57.791136922430674
14058443,41.69669854513796
46332709,95.088497025395
27804909,144.94035277311716
803541531787818945,139.27739722496122
674216624452040513,147.60664288177603
1002970855165850639,104.51766600847995
22045956,135.05796014338424
1044448055536486852,75.91061896683887
568760764098399722,134.13340214023
875813802496264458,114.71908916585502
1011799929975496158,350.6391190165757
54077127,134.964441316778
917397477041807299,171.2003143116098
5933672,88.99004655848377
44047696,114.20768724704686
6374350,119.2077679079875
975341829078334024,136.20904010111212
7649812,153.7691697170332
35517765,167.09955311900768
50104464,115.61387153023088
14141861,166.31399513543246
562452284517338021,129.85118120962161
45172935,99.30402989076887
8743145,134.64389272856363
42361025,209.10463785797396
49018636,69.3595300656041
51552662,110.08884650546068
894273634351962663,386.1086759346789
27584436,129.16481199717663
853549847585841356,141.52030697508414
940642852501852959,131.01855173907222
41911779,206.93901147221044
33645248,209.52155770691428
951583025393537498,93.81816025380648
20640570,208.97748324718805
51192318,204.90928504994784
44535810,149.02082319371772
837651273534264559,96.95164773197322
15911102,111.6804498025132
6736478,100.78721476063619
34944861,66.94695355700725
668958388730805856,153.30530767573526
47131603,62.98981227086386
711542495666889849,124.03710886010722
1005024790781481300,179.0081425617972
49251081,264.25897697350877
582834897413067731,176.61772238450007
1040951993383135803,148.04359274352228
956943968798513237,211.20229877820165
51234939,295.1075968659473
1030556391758440016,229.88641834627003
29705065,147.23495670669533
1025225441301503948,346.1586227014285
832083406902654521,97.92383347304731
45304453,99.37878878451228
41880370,89.14702664776391
45329300,66.3347933516754
592885157625123692,106.24776968696013
32862958,97.16563846699714
939687528324696640,81.51432685773241
207351,80.48314357623848
882212649694134413,52.20702197140892
905052728261977105,78.15946716941203
959712797328042286,83.3233928722737
11205769,546.6547277431941
628855874552199266,286.9142894579981
20862938,94.49249871791204
605673463724628515,130.1720951041399
781240611652369638,100.87099226639226
39002608,169.60547193345332
760970616533000519,143.3775206336281
48399453,138.11960314851578
24944885,111.1389016022414
999531118524905331,226.29493067300032
919774791415993184,99.53847020642797
812588698213960144,61.81908840190532
704265676914840779,170.32182263542478
21028123,164.67183470113213
36236696,144.20728933834548
587144825433281663,140.27050175458734
12038807,245.77470836750322
17191957,250.88732141463188
701150071038475143,156.9430685994947
42566678,112.03006169455497
650164651310033026,220.13326918030518
582941763450379226,121.35166497136699
805599838927456688,128.4975966352819
29413045,138.99156581197715
1045794547312328205,61.92672654795768
877757095461628875,53.17434354610474
1045891640778889531,94.64988877569348
857354179973989194,144.44615585779005
14774756,140.45646106912923
21254658,184.3562045051007
1039464647657017162,60.1181274281789
983931226851014355,124.17533427445899
289689,96.12600280078271
50808262,209.03240236823459
45868920,85.08012581135043
996585296771700263,89.75170717334856
45512087,150.58946498051023
52786074,132.85758981739858
634732334516100916,518.8520208232811
900780652938010521,132.80993702364472
991085362126087860,122.19532236205838
51290608,190.87273550218595
54177165,267.0525027924542
50082351,97.2897490138801
39154634,105.60180662510993
802414610756875783,72.96849465258406
660417700935353935,78.54275372797996
9588999,123.68384488343405
637163279309811800,78.69336844256851
52892316,89.13441791073105
681340075781451400,132.4522517829091
739568753122540479,129.7055957795108
571139009459149596,163.58313234511485
37912562,131.38553103717086
793743813788537738,49.364749224548596
42181134,179.3191728733849
29702099,115.55766839385824
44085884,321.79055249943053
50196900,118.21848873732878
731919700243917043,212.46024329606348
876712651291261486,84.10042377119613
916117751064062543,212.55453092574808
566941901462047756,79.91379781045056
49628025,77.85957531341751
653866168915242458,120.45720953497697
52877016,124.57503031947455
45792345,166.9628936251869
38644031,61.46409780040208
38604801,103.7609038407279
829096931877870439,723.1150698867365
792742918010032219,123.47340233503428
50177472,69.46513817280379
796223569899914488,357.133264552322
939454431513100924,146.08544984866603
49847089,66.92951283610078
50115227,188.4434476312827
858580880025997450,83.81782140673177
764593141171260084,97.77516282096039
24631726,64.26933284089453
943318347146669178,228.61736269514077
41812235,314.2873915470807
737412812214391363,98.16128262638586
39127447,113.8279101716739
42566704,74.97509938411703
48606061,63.473859663038134
947773199277895203,53.20085592045807
822395411377047088,102.90547114086692
39339292,97.65283387900205
815938170026864626,277.8451151623883
855376203394835115,1358.9924170635325
599857637500520449,391.1840765847414
756569713594312837,51.08448040285609
1005436065368019385,73.87502144813878
1040153231765065719,73.88737482560457
38870766,119.15813943155429
654752368519624148,118.95448488589895
905054570346153049,50.29347633810153
874848355229659252,707.6736989902141
52981303,62.57148410010739
47054253,103.75505621316955
53209214,111.36604279218734
862924603981060307,148.55177088563403
572530143620208517,57.077433907305604
25069194,72.58439480534136
758072223330776518,227.33440123506938
28811137,60.06468984223433
43196556,84.1787821046344
697828213237048163,113.21229504640527
931423751324433113,131.19109606897464
